      344   0.34378700E-03   0.15009600E-02   0.57330600E-03   0.99142500      -0.16565800E-01  -0.11223900      -0.64842800E-01        1       1
      345   0.33613700E-03   0.14377600E-02   0.41375200E-03   0.92957000      -0.28239800      -0.98301500E-02   0.23675900            1       1
      346   0.31646500E-03   0.14019900E-02   0.52329700E-03   0.94508100      -0.30224000      -0.11819400      -0.38768100E-01        1       1
      347   0.20150800E-03   0.12675700E-02   0.42043600E-03   0.98758000      -0.37593500E-01   0.36909700E-01  -0.14801900            1       1
      348   0.91727800E-04   0.14478200E-02   0.53024400E-03   0.94222200       0.19789700      -0.18468800       0.19734200            1       1
      349   0.10520100E-03   0.12069600E-02   0.47295100E-03   0.98439400      -0.15518000      -0.30757800E-01  -0.77075300E-01        1       1
      350   0.31873200E-04   0.14754400E-02   0.62727700E-03   0.95044000      -0.10797100      -0.11365300       0.26849500            1       1
      351   0.17081000E-03   0.13882300E-02   0.58396000E-03   0.97678000      -0.49668500E-02  -0.21394400       0.10179700E-01        1       1
      352   0.14530600E-03   0.15114200E-02   0.44836300E-03   0.98644000       0.51634100E-01   0.64251900E-01  -0.14191900            1       1
      353   0.11125400E-04   0.12227800E-02   0.39518700E-03   0.87789400      -0.23782200      -0.39502500      -0.12922200            1       1
      354   0.23005700E-03   0.13252600E-02   0.66837900E-03   0.99824900       0.40572400E-01   0.42965200E-01  -0.26120300E-02        1       1
      355   0.21046000E-03   0.14200100E-02   0.70958900E-03   0.90800200       0.37752200      -0.17617200      -0.44417800E-01        1       1
      356   0.46268000E-04   0.13594300E-02   0.58947600E-03   0.89056700       0.25213600      -0.27757600      -0.25743000            1       1
      357   0.18154500E-03   0.12272400E-02   0.66815100E-03   0.95849200       0.25790300       0.44720100E-01  -0.11304200            1       1
      358   0.30906500E-03   0.13934200E-02   0.76018800E-03   0.93262600       0.22705300       0.27313300      -0.63676400E-01        1       1
      359   0.30749800E-03   0.11933100E-02   0.44983800E-03   0.78205200       0.34157400       0.51998000      -0.36638500E-01        1       1
      360   0.26703700E-03   0.11661000E-02   0.63192500E-03   0.98321200       0.49174400E-02  -0.12676000E-02   0.18239400            1       1
      361   0.18385300E-03   0.11853400E-02   0.55502700E-03   0.95452600       0.10555200       0.27319800       0.55695000E-01        1       1
      362   0.36257300E-03   0.11985100E-02   0.58861100E-03   0.97746400       0.12805100       0.16770600      -0.64894600E-02        1       1
      363   0.28086500E-03   0.11628200E-02   0.74849200E-03   0.94116400       0.12445100       0.27045100E-01  -0.31303500            1       1
      364   0.38450400E-03   0.13459500E-02   0.69482400E-03   0.97399900       0.19935900      -0.30341000E-01   0.10325200            1       1
      365   0.51195700E-04   0.15394700E-02   0.72514400E-03   0.71808700       0.32192100       0.82966300E-01  -0.61142000            1       1
      366   0.61876200E-03   0.15134200E-03   0.15940500E-03   0.97487300       0.15628300      -0.14610800       0.62053800E-01        1       1
      367   0.40429800E-03   0.21435800E-03   0.26417400E-03   0.93531700       0.15777800      -0.12563000       0.29069900            1       1
      368   0.40155700E-03   0.18578600E-03   0.37762100E-03   0.97052600      -0.29812100E-01  -0.16702300      -0.17115300            1       1
      369   0.47158300E-03   0.11564000E-04   0.24906200E-03   0.87492100       0.40836900      -0.24602200      -0.84972500E-01        1       1
      370   0.52686900E-03   0.10711100E-03   0.21368100E-03   0.86138600       0.18739000      -0.41492400E-01   0.47029500            1       1
      371   0.60512800E-03   0.26758400E-03   0.30923800E-03   0.93323200       0.32140400      -0.15601800       0.37883900E-01        1       1
      372   0.69525600E-03   0.83849300E-04   0.21192600E-03   0.99334500      -0.21858900E-01   0.68441300E-01  -0.90020300E-01        1       1
      373   0.52161700E-03   0.30054400E-03   0.35244800E-04   0.83269100      -0.21963300      -0.15851400       0.48297000            1       1
      374   0.65443300E-03   0.25154000E-03   0.20821300E-03   0.98384300       0.10818900      -0.11972100      -0.77551700E-01        1       1
      375   0.66333200E-03   0.24341600E-03   0.24155700E-04   0.92881500      -0.25251900      -0.93406500E-01   0.25458300            1       1
      376   0.72312100E-03   0.34781700E-03   0.60579600E-05   0.96600400       0.73163900E-01  -0.24731500       0.17854600E-01        1       1
      377   0.71640700E-03   0.18281600E-03   0.26633400E-03   0.96583300      -0.15683200       0.18892300E-01  -0.20545800            1       1
      378   0.55630900E-03   0.51798500E-04   0.30854000E-03   0.94111500      -0.16308000E-02  -0.33731800       0.22749000E-01        1       1
      379   0.49441100E-03   0.24541500E-03   0.33109500E-03   0.98677800      -0.88107200E-01   0.13080400      -0.37380900E-01        1       1
      380   0.70467400E-03   0.13615100E-03   0.45608800E-04   0.95048000       0.28922800       0.34212000E-01  -0.10846300            1       1
      381   0.65506700E-03   0.37068600E-03   0.27497400E-03   0.93911200       0.32572300      -0.10519200      -0.30139800E-01        1       1
      382   0.56729500E-03   0.31922500E-03   0.19493000E-03   0.87612700       0.36446900       0.31447500       0.25873200E-01        1       1
      383   0.40192100E-03   0.30420700E-03   0.34232800E-03   0.96100700      -0.16930200      -0.59401400E-01   0.21041200            1       1
      384   0.60071100E-03   0.16262800E-03   0.27518900E-03   0.91803600       0.17272600      -0.29381400       0.20260600            1       1
      385   0.60099900E-03   0.19388100E-04   0.20116800E-03   0.92645900      -0.26471000       0.24546500       0.10653100            1       1
      386   0.68896900E-03   0.31202700E-03   0.11591000E-03   0.95806800      -0.19942800E-01  -0.39440200E-01  -0.28311300            1       1
      387   0.76548000E-03   0.37321000E-03   0.22628800E-03   0.91269200       0.21266800E-01  -0.32054500      -0.25257100            1       1
      388   0.66687100E-03   0.18107800E-03   0.36923900E-03   0.96937500      -0.98215900E-01  -0.69247000E-01  -0.21417400            1       1
      389   0.59382800E-03   0.15495700E-03   0.33084800E-04   0.79642800      -0.37609900       0.17421500       0.44034200            1       1
      390   0.54436600E-03   0.60789200E-04   0.10917400E-03   0.98953800       0.48165600E-01  -0.13599600       0.55584600E-03        1       1
      391   0.48566600E-03   0.27955400E-03   0.13538100E-03   0.96761500       0.16170600      -0.27614300E-02   0.19381900            1       1
      392   0.66276300E-03   0.81099200E-04   0.31648300E-03   0.94881400       0.10257000E-01   0.80879000E-01   0.30513300            1       1
      393   0.76987800E-03   0.48797500E-04   0.90776800E-04   0.92824100      -0.74194800E-01  -0.92558100E-01  -0.35255800            1       1
      394   0.54075300E-03   0.15180900E-03   0.36940000E-03   0.88451400      -0.25111400      -0.38659700       0.71546300E-01        1       1
      395   0.59491700E-03   0.25028300E-03   0.10960600E-03   0.84037100       0.48451700E-01  -0.28784300       0.45670000            1       1
      396   0.39871200E-03   0.28418100E-04   0.35508500E-03   0.86605900      -0.39440500       0.19242000       0.23950300            1       1
      397   0.41598300E-03   0.21083800E-03   0.80957100E-04   0.96832200       0.14585600       0.33468300E-01   0.19989700            1       1
      398   0.72452500E-03   0.29033900E-03   0.29468500E-03   0.96164800      -0.14251000      -0.14972300      -0.18029900            1       1
      399   0.61126200E-03   0.37047400E-03   0.65783800E-04   0.92381000      -0.28903600       0.82374500E-01   0.23716800            1       1
      400   0.76395700E-03   0.24122400E-03   0.75615900E-04   0.87710000      -0.42207500       0.22466400      -0.45545300E-01        1       1
      401   0.51307600E-03   0.16757800E-03   0.11471900E-03   0.96212100       0.17791000      -0.14127500E-01   0.20608500            1       1
      402   0.52047000E-03   0.22088600E-03   0.22147900E-03   0.76545900      -0.30980400       0.53656300      -0.17376600            1       1
      403   0.43728200E-03   0.95335000E-04   0.14397000E-03   0.94751600      -0.96881100E-01  -0.30081100      -0.48372200E-01        1       1
      404   0.65938900E-03   0.53661600E-04   0.10972000E-03   0.91607900       0.14736500E-01   0.32545000       0.23380600            1       1
      405   0.49603800E-03   0.10768100E-03   0.17844400E-04   0.95458400      -0.21592900      -0.19266500       0.70877700E-01        1       1
      406   0.45861500E-03   0.31618200E-03   0.24207000E-03   0.80242200      -0.82379300E-01   0.64194800E-01   0.58754700            1       1
      407   0.45098400E-03   0.11452500E-03   0.30009100E-03   0.93210700       0.29854800      -0.46127200E-01   0.19979500            1       1
      408   0.72465700E-03   0.17625200E-03   0.15338300E-03   0.95689000       0.27965100       0.59598000E-01  -0.51045400E-01        1       1
      409   0.74876200E-03   0.17605900E-04   0.35751400E-03   0.94908700      -0.10850200      -0.27778000       0.10149000            1       1
      410   0.54811800E-03   0.36398900E-03   0.29789100E-03   0.95667200      -0.40826500E-01  -0.11015700      -0.26641700            1       1
      411   0.39088400E-03   0.12957400E-03   0.45003900E-05   0.85523300      -0.51020600E-01  -0.60613500E-01   0.51215100            1       1
      412   0.38613800E-03   0.22408500E-04   0.36396700E-04   0.85922800       0.25433100      -0.26033600       0.35953700            1       1
      413   0.65872100E-03   0.26907900E-03   0.63687100E-03   0.93871100       0.33648300       0.72542700E-01   0.18404300E-01        1       1
      414   0.43174900E-03   0.15059700E-03   0.67570700E-03   0.98025400       0.22495000E-01  -0.19642100       0.37636500E-02        1       1
      415   0.62010900E-03   0.95417200E-04   0.64193500E-03   0.99312100       0.28690200E-01   0.11311900       0.95183300E-02        1       1
      416   0.55432500E-03   0.17381100E-03   0.58391300E-03   0.91644200       0.92052200E-01  -0.80790200E-01  -0.38096500            1       1
      417   0.47850100E-03   0.26791400E-03   0.54855000E-03   0.96159600       0.19643700       0.15592900       0.11149700            1       1
      418   0.61977000E-03   0.57727300E-04   0.53347300E-03   0.95305300       0.10992400       0.22357400       0.17210900            1       1
      419   0.58274800E-03   0.58143000E-04   0.74369800E-03   0.90995800      -0.33109800       0.22551200       0.10721700            1       1
      420   0.65369700E-03   0.18341300E-03   0.71123700E-03   0.95598100       0.27411600      -0.10416100      -0.10593700E-01        1       1
      421   0.71212500E-03   0.19783700E-03   0.46866800E-03   0.97201300      -0.12006800      -0.22473700E-01  -0.20067300            1       1
      422   0.47049600E-03   0.22068500E-03   0.75668000E-03   0.89996300       0.52214600E-01   0.12851800E-01   0.43263700            1       1
      423   0.45075200E-03   0.97010500E-04   0.42440500E-03   0.98684600       0.57873500E-01  -0.14724700      -0.33220200E-01        1       1
      424   0.74610200E-03   0.16249200E-03   0.65932300E-03   0.91023400       0.37293700       0.16436800       0.73314500E-01        1       1
      425   0.54482700E-03   0.32900400E-03   0.48801700E-03   0.96950300      -0.13968600       0.61852700E-01   0.19163800            1       1
      426   0.52013200E-03   0.25468800E-03   0.65636400E-03   0.93161600       0.71666900E-01  -0.49064300E-02   0.35627500            1       1
      427   0.61062300E-03   0.25232200E-03   0.52471000E-03   0.99421200      -0.19825400E-01   0.27203000E-01  -0.10202800            1       1
      428   0.66984000E-03   0.17189900E-03   0.57346800E-03   0.97641200       0.55033200E-01   0.59083000E-01   0.20025100            1       1
      429   0.60035400E-03   0.29610400E-03   0.73117400E-03   0.91254800      -0.10328100      -0.13723700      -0.37115300            1       1
      430   0.48648400E-03   0.35292500E-03   0.62276000E-03   0.91651300       0.19741000      -0.29602900       0.18275600            1       1
      431   0.67850400E-03   0.87320500E-04   0.43276300E-03   0.91938400      -0.14305400       0.23506700       0.28109200            1       1
      432   0.43248500E-03   0.40870400E-04   0.70469500E-03   0.98147900       0.71159900E-01  -0.17174400       0.46257300E-01        1       1
      433   0.68923300E-03   0.28928400E-03   0.40115600E-03   0.95568400       0.49930400E-01  -0.42788000E-01   0.28695700            1       1
      434   0.54585200E-03   0.15823500E-03   0.70146900E-03   0.97266400       0.65633100E-01  -0.18692100       0.12114800            1       1
      435   0.75052800E-03   0.33985000E-03   0.65158900E-03   0.94868700       0.22837000      -0.50065400E-01   0.21291900            1       1
      436   0.57758900E-03   0.24645900E-03   0.41494300E-03   0.91850000       0.51622900E-01   0.39200700      -0.48073600E-02        1       1
      437   0.43864600E-03   0.16616600E-03   0.56424400E-03   0.84720400       0.31312200       0.14901700       0.40248500            1       1
      438   0.59751900E-03   0.34643700E-03   0.58746000E-03   0.95045800      -0.48088200E-01  -0.84396100E-01   0.29528700            1       1
      439   0.56841900E-03   0.58450400E-04   0.42468600E-03   0.98926400       0.73942800E-01  -0.10600200       0.68216400E-01        1       1
      440   0.68003100E-03   0.33289500E-03   0.50388300E-03   0.97189900       0.83886800E-01  -0.33059800E-01  -0.21744400            1       1
      441   0.43762900E-03   0.27213100E-03   0.44455700E-03   0.98618200       0.48437600E-01   0.23233100E-01  -0.15671200            1       1
      442   0.73060800E-03   0.95084000E-04   0.53215900E-03   0.97912500       0.48654100E-01   0.55357600E-01   0.18942400            1       1
      443   0.76987600E-03   0.81141800E-05   0.75716500E-03   0.86677000       0.24878200      -0.42743600      -0.64152600E-01        1       1
      444   0.40692800E-03   0.32671500E-04   0.51486400E-03   0.86530400       0.33298600       0.94921900E-01  -0.36243500            1       1
      445   0.72926500E-03   0.38828200E-04   0.63018000E-03   0.98361600      -0.65995500E-01   0.84456300E-01   0.14495000            1       1
      446   0.51021000E-03   0.83794200E-04   0.52489200E-03   0.93230500       0.22056500       0.39614600E-01   0.28388300            1       1
      447   0.69134300E-03   0.76700800E-04   0.72919100E-03   0.77212300       0.23215100      -0.33964100       0.48433100            1       1
      448   0.75089100E-03   0.24783000E-03   0.58061300E-03   0.93089700       0.33319000      -0.11009100       0.10146300            1       1
      449   0.76289200E-03   0.25074000E-03   0.73692100E-03   0.93667200       0.32355200      -0.74018300E-01   0.11172200            1       1
      450   0.46310900E-03   0.32660300E-03   0.72556000E-03   0.95867300       0.16751900       0.56160600E-01   0.22300100            1       1
      451   0.51229900E-03   0.76834200E-04   0.63511100E-03   0.96803400       0.93389400E-01  -0.22518700       0.58983400E-01        1       1
      452   0.39542100E-03   0.25971800E-03   0.61800300E-03   0.90702800       0.11561200       0.37472100      -0.15335700            1       1
      453   0.49517000E-03   0.18421300E-03   0.47138800E-03   0.97344200      -0.80435800E-01  -0.14171400       0.16080400            1       1
      454   0.60467400E-03   0.15348800E-03   0.47804300E-03   0.95100000      -0.44970500E-01   0.29955400      -0.62000000E-01        1       1
      455   0.60618700E-03   0.35760500E-03   0.39653700E-03   0.95211000      -0.35739000E-01  -0.28169300      -0.11339700            1       1
      456   0.40343600E-03   0.38200800E-03   0.56259500E-03   0.93065400       0.21067300      -0.23792000       0.18136900            1       1
      457   0.65578000E-03   0.38403000E-03   0.70231500E-03   0.86493900      -0.33078600       0.20364400       0.31779000            1       1
      458   0.49341400E-03   0.35499800E-03   0.38987400E-03   0.88806200      -0.41319600       0.37658200E-02  -0.20149600            1       1
      459   0.57802200E-03   0.46731800E-03   0.27851000E-03   0.95901800       0.10988400      -0.39349600E-01   0.25818800            1       1
      460   0.57703200E-03   0.57888500E-03   0.68990000E-04   0.89367800      -0.34101900       0.22345600       0.18738600            1       1
      461   0.54445500E-03   0.46598000E-03   0.71610600E-04   0.93404800       0.30998100      -0.35033700E-01   0.17389300            1       1
      462   0.46874100E-03   0.54474700E-03   0.26928700E-03   0.95525600       0.16808000       0.18087100       0.16285300            1       1
      463   0.59330000E-03   0.71015200E-03   0.10952600E-03   0.76074700       0.26712300E-01  -0.49508300E-01   0.64660600            1       1
      464   0.48532500E-03   0.69186100E-03   0.88628900E-04   0.97094900      -0.10828400       0.72148600E-01   0.20081500            1       1
      465   0.40561300E-03   0.46453000E-03   0.22873300E-03   0.89179200      -0.44057800       0.10287500      -0.37180400E-02        1       1
      466   0.58336600E-03   0.71522000E-03   0.31551100E-03   0.95531600       0.10496700      -0.39910800E-01   0.27342300            1       1
      467   0.48189100E-03   0.69881100E-03   0.20516400E-03   0.92348100       0.94796100E-01   0.19735600       0.31503400            1       1
      468   0.47240400E-03   0.44007500E-03   0.31233800E-03   0.96550500       0.11674000       0.29734100E-01   0.23083900            1       1
      469   0.64168900E-03   0.54933900E-03   0.23790300E-03   0.91765100      -0.69286300E-01   0.35719500       0.15977500            1       1
      470   0.68933900E-03   0.57176700E-03   0.41368100E-04   0.96062400      -0.18260900      -0.13795600       0.15755300            1       1
      471   0.43449700E-03   0.46956200E-03   0.39038400E-04   0.97573900      -0.71056100E-01  -0.13658600       0.15565300            1       1
      472   0.67875100E-03   0.45850500E-03   0.12581500E-04   0.90165200      -0.34675600       0.59045100E-01   0.25159100            1       1
      473   0.69213900E-03   0.67851500E-03   0.60576200E-04   0.97083900       0.10022500      -0.12311000      -0.17963800            1       1
      474   0.55572900E-03   0.50907000E-03   0.17429600E-03   0.89006400       0.89568000E-01   0.27602200E-01   0.44609700            1       1
      475   0.69795200E-03   0.53815600E-03   0.34655700E-03   0.93809100       0.23463000       0.20092700       0.15672300            1       1
      476   0.61857000E-03   0.41399200E-03   0.17422200E-03   0.97851200       0.64568700E-01   0.18249500      -0.70995200E-01        1       1
      477   0.70709400E-03   0.46462300E-03   0.23303600E-03   0.94415800      -0.15407800      -0.84953800E-01  -0.27858300            1       1
      478   0.70135800E-03   0.43067800E-03   0.35259600E-03   0.93061200       0.17484400      -0.14520800       0.28689100            1       1
      479   0.71848600E-03   0.42038900E-03   0.12438700E-03   0.94734100       0.28565900       0.58760000E-01  -0.13225300            1       1
      480   0.74201500E-03   0.56942900E-03   0.19908100E-03   0.94277400      -0.29746700       0.15041700       0.81303900E-02        1       1
      481   0.72829200E-03   0.72833300E-03   0.18218400E-03   0.95347100       0.31712100E-01   0.17077800       0.24642000            1       1
      482   0.64787600E-03   0.50266600E-03   0.11659200E-03   0.95600400       0.42438400E-01   0.20609500       0.20440400            1       1
      483   0.44417000E-03   0.51246900E-03   0.13933300E-03   0.87544300       0.71378300E-03   0.27678900       0.39621600            1       1
      484   0.42575600E-03   0.74396600E-03   0.29050700E-03   0.94201100       0.20763800      -0.97619700E-04   0.26363200            1       1
      485   0.59126400E-03   0.58009000E-03   0.32273400E-03   0.91345600       0.26292400       0.94427700E-01   0.29589200            1       1
      486   0.50436600E-03   0.41733800E-03   0.20189100E-03   0.99310000       0.17866300E-01   0.11093700      -0.33573400E-01        1       1
      487   0.47483900E-03   0.57320800E-03   0.14052800E-04   0.92968900       0.35823000      -0.82277200E-01   0.24069800E-01        1       1
      488   0.61984100E-03   0.73597800E-03   0.21226100E-03   0.94432500      -0.32725000       0.32511400E-01   0.10001100E-01        1       1
      489   0.39653900E-03   0.63002100E-03   0.17488500E-03   0.94081700       0.20760800       0.26728600       0.17910900E-01        1       1
      490   0.68418900E-03   0.65001900E-03   0.25676000E-03   0.99779400      -0.51426600E-01   0.35490000E-01  -0.22404700E-01        1       1
      491   0.51024800E-03   0.52400700E-03   0.37710100E-03   0.87073000       0.19359800      -0.44528500      -0.77910900E-01        1       1
      492   0.49616000E-03   0.64314000E-03   0.30383200E-03   0.96862700      -0.19586100E-02   0.21466100      -0.12521600            1       1
      493   0.67006500E-03   0.65608200E-03   0.37172800E-03   0.82078700       0.40226800       0.38372700      -0.13130800            1       1
      494   0.49810600E-03   0.60383800E-03   0.14716100E-03   0.97286800      -0.21206400      -0.58100500E-01  -0.71978400E-01        1       1
      495   0.57373500E-03   0.63819300E-03   0.22480800E-03   0.96719800      -0.12098200      -0.21984500       0.39497300E-01        1       1
      496   0.41428400E-03   0.58677400E-03   0.37897400E-03   0.93315300      -0.30149400      -0.14764100       0.12856300            1       1
      497   0.54234300E-03   0.75613100E-03   0.15314600E-04   0.94538500      -0.16268600       0.21909200       0.17826500            1       1
      498   0.41909500E-03   0.74852400E-03   0.22001000E-04   0.98570300      -0.56612500E-01   0.51897300E-02  -0.15861100            1       1
      499   0.65215900E-03   0.61931800E-03   0.14485500E-03   0.91958300       0.39170000      -0.85196100E-02  -0.29428000E-01        1       1
      500   0.73603600E-03   0.73350300E-03   0.30701100E-03   0.99685300      -0.59025100E-02   0.78640000E-01   0.80865400E-02        1       1
      501   0.46162600E-03   0.38709100E-03   0.10553500E-03   0.90647200      -0.15773200       0.38614100      -0.65755700E-01        1       1
      502   0.74237400E-03   0.46248300E-03   0.45285200E-03   0.95225100       0.25437300      -0.16068900      -0.51886400E-01        1       1
      503   0.64133100E-03   0.66636000E-03   0.48541800E-03   0.98166300      -0.15638800E-01  -0.16878300       0.87211000E-01        1       1
      504   0.46961400E-03   0.46449400E-03   0.59844700E-03   0.97655600       0.16985300      -0.11897800      -0.57729400E-01        1       1
      505   0.66156800E-03   0.51172800E-03   0.51957900E-03   0.86847400      -0.24725700      -0.30973300       0.29779700            1       1
      506   0.69048200E-03   0.52516800E-03   0.66449600E-03   0.96312800       0.51683900E-02  -0.11274100      -0.24423000            1       1
      507   0.48121800E-03   0.73659500E-03   0.69994300E-03   0.90572200       0.21177500      -0.29057900       0.22446000            1       1
      508   0.68569700E-03   0.63428000E-03   0.69670100E-03   0.94058200      -0.25206600       0.22376500       0.41186600E-01        1       1
      509   0.48640400E-03   0.42011600E-03   0.49180800E-03   0.96463600       0.88359800E-01   0.21913400      -0.11683400            1       1
      510   0.45295100E-03   0.69379400E-03   0.39372100E-03   0.97457700      -0.60810800E-01  -0.21510500      -0.15249000E-01        1       1
      511   0.48236100E-03   0.57323700E-03   0.58865200E-03   0.97382200      -0.69278900E-01  -0.95804900E-01  -0.19414500            1       1
      512   0.61838100E-03   0.76695300E-03   0.52296200E-03   0.91813700       0.18868300      -0.32813100      -0.11727200            1       1
      513   0.41030300E-03   0.42909800E-03   0.40520000E-03   0.99400800      -0.38078200E-02  -0.10693700       0.22326500E-01        1       1
      514   0.46522600E-03   0.68772700E-03   0.58688100E-03   0.97072400       0.14857200      -0.51229600E-01  -0.18164900            1       1
      515   0.44476800E-03   0.52257600E-03   0.46301900E-03   0.81987700      -0.23902300       0.51302000      -0.86488500E-01        1       1
      516   0.56291200E-03   0.43393200E-03   0.65211600E-03   0.96532400       0.82251800E-01   0.64483300E-01  -0.23922100            1       1
      517   0.67172300E-03   0.60170400E-03   0.57998700E-03   0.95272400       0.82142000E-01   0.11220600      -0.27014900            1       1
      518   0.61783700E-03   0.56627400E-03   0.43313000E-03   0.96111200      -0.19664300      -0.19361500      -0.10452200E-01        1       1
      519   0.56546100E-03   0.62425000E-03   0.67881500E-03   0.96212100       0.65135700E-01   0.25419700      -0.73917900E-01        1       1
      520   0.54078200E-03   0.40835800E-03   0.75953100E-03   0.90661300       0.18515900      -0.37903100       0.10269700E-01        1       1
      521   0.74141500E-03   0.72684900E-03   0.65764700E-03   0.99298400       0.83227800E-02   0.86557300E-02   0.11763500            1       1
      522   0.72143400E-03   0.59421400E-03   0.46733600E-03   0.87350200      -0.90267300E-01   0.47682700       0.38506000E-01        1       1
      523   0.64302100E-03   0.70336300E-03   0.62041300E-03   0.96211800       0.14072100      -0.23331200      -0.96406900E-02        1       1
      524   0.75912400E-03   0.50054900E-03   0.57200100E-03   0.96452000      -0.23946900E-01   0.22118300E-02   0.26291100            1       1
      525   0.59046400E-03   0.53451700E-03   0.61065400E-03   0.96835600       0.21677900       0.12348900      -0.66493000E-02        1       1
      526   0.72059100E-03   0.76239700E-03   0.75765100E-03   0.95218200      -0.30285700       0.40277500E-01  -0.22237400E-02        1       1
      527   0.48333500E-03   0.62792000E-03   0.48418600E-03   0.94669700       0.25152300       0.14754300      -0.13686400            1       1
      528   0.54665200E-03   0.51797900E-03   0.50454200E-03   0.91621000       0.96133100E-01   0.38150400       0.75975700E-01        1       1
      529   0.60590900E-03   0.41832300E-03   0.49868600E-03   0.99061300       0.12730100      -0.15723800E-01  -0.47266000E-01        1       1
      530   0.45771800E-03   0.62881000E-03   0.68682800E-03   0.94501400      -0.17754500      -0.20783100      -0.17953300            1       1
      531   0.43599800E-03   0.43492400E-03   0.71132300E-03   0.65209800      -0.41657100      -0.53146000      -0.34465400            1       1
      532   0.55781000E-03   0.65658600E-03   0.40411200E-03   0.80988800      -0.29293400E-02  -0.58439300      -0.50573300E-01        1       1
      533   0.59721200E-03   0.46463100E-03   0.39358300E-03   0.92467000      -0.16904400      -0.23303800       0.24920600            1       1
      534   0.54718300E-03   0.75575000E-03   0.61055400E-03   0.91435300       0.39549100       0.20929700E-01  -0.84309700E-01        1       1
      535   0.67103000E-03   0.43065100E-03   0.60090500E-03   0.96828500      -0.89583500E-01  -0.25004300E-01  -0.23189100            1       1
      536   0.76152500E-03   0.38998400E-03   0.54308600E-03   0.98060000       0.43155300E-01  -0.35543900E-01   0.18787700            1       1
      537   0.56604800E-03   0.63847000E-03   0.56408000E-03   0.99443400       0.81496100E-02  -0.92368000E-01   0.50031100E-01        1       1
      538   0.50663100E-03   0.52498000E-03   0.69325000E-03   0.96626100       0.42696600E-01  -0.21085800E-01  -0.25312400            1       1
      539   0.75607800E-03   0.43904600E-03   0.69675900E-03   0.96893000      -0.15344200E-02  -0.62442900E-01  -0.23932000            1       1
      540   0.40497600E-03   0.72732200E-03   0.49591900E-03   0.95848800       0.19949700       0.19294800      -0.65362500E-01        1       1
      541   0.71900600E-03   0.74895400E-03   0.47497600E-03   0.97148600       0.89307500E-01   0.17795000      -0.12873900            1       1
      542   0.74641200E-03   0.67493800E-03   0.55118700E-03   0.95595700       0.10659400       0.19574600      -0.19096500            1       1
      543   0.38814700E-03   0.64330300E-03   0.76895300E-03   0.94719500       0.15610800      -0.28007700      -0.30281900E-02        1       1
      544   0.60566200E-03   0.53376200E-03   0.74223300E-03   0.81270200       0.12640500       0.56191600      -0.88250400E-01        1       1
      545   0.60606000E-03   0.66437200E-03   0.77301200E-03   0.92585900       0.31966300E-01  -0.37003400      -0.69550100E-01        1       1
      546   0.51468500E-03   0.73603800E-03   0.49036100E-03   0.90637300      -0.13132100       0.32866100       0.23070300            1       1
      547   0.63236000E-03   0.76230800E-03   0.40661600E-03   0.96852800       0.12208100      -0.19526700      -0.94449300E-01        1       1
      548   0.68803400E-03   0.94563800E-03   0.34029900E-04   0.99156500      -0.73211200E-01  -0.75818700E-01  -0.75434000E-01        1       1
      549   0.69781300E-03   0.82032300E-03   0.24735100E-03   0.90739800       0.53573400E-01   0.87144100E-02   0.41675300            1       1
      550   0.64870500E-03   0.83949100E-03   0.20675000E-04   0.95164700      -0.27028800       0.14296900       0.29525800E-01        1       1
      551   0.46551600E-03   0.98787600E-03   0.32843400E-03   0.92421100       0.61661600E-01   0.11012800      -0.36042100            1       1
      552   0.68756600E-03   0.10256000E-02   0.25062600E-03   0.96375200      -0.18098200       0.16470100       0.10630900            1       1
      553   0.47525800E-03   0.94767900E-03   0.14786900E-03   0.94237600       0.17067100       0.95791800E-01   0.27133600            1       1
      554   0.49284200E-03   0.96540900E-03   0.37272300E-04   0.94837200       0.23864400       0.19820000       0.66003100E-01        1       1
      555   0.56007700E-03   0.88712600E-03   0.96352100E-04   0.96921400       0.16485100      -0.55363300E-01   0.17430700            1       1
      556   0.50718000E-03   0.80783600E-03   0.25975700E-03   0.95607700       0.23237300       0.13367200       0.11853500            1       1
      557   0.67571600E-03   0.11267800E-02   0.15246700E-03   0.86538300       0.22192400      -0.26147300       0.36536800            1       1
      558   0.43838200E-03   0.11414900E-02   0.19117500E-03   0.97530700      -0.10048800      -0.16411900      -0.10836300            1       1
      559   0.40643400E-03   0.11222500E-02   0.22224600E-04   0.92674400      -0.29860600      -0.21276400      -0.81920900E-01        1       1
      560   0.59857100E-03   0.94983000E-03   0.18165800E-03   0.98551600       0.14670200      -0.44019600E-01  -0.72791100E-01        1       1
      561   0.42327200E-03   0.85060800E-03   0.16524900E-03   0.95599200       0.14249300       0.25646100      -0.16490500E-02        1       1
      562   0.45784400E-03   0.10314500E-02   0.21839000E-03   0.89938800       0.63914000E-01  -0.42935100      -0.51714700E-01        1       1
      563   0.67931000E-03   0.10548400E-02   0.36348700E-04   0.94096200      -0.14168200      -0.30464200      -0.41338700E-01        1       1
      564   0.58572100E-03   0.10534500E-02   0.18221000E-03   0.99169800       0.10367700       0.22470100E-02  -0.76036100E-01        1       1
      565   0.57476100E-03   0.11215900E-02   0.97595100E-04   0.92835300       0.84309200E-01  -0.26969500E-01  -0.36100600            1       1
