      675   0.54684400E-03   0.12018900E-02   0.60247100E-03   0.87743400       0.36365200       0.29901600      -0.91961900E-01        1       1
      676   0.60488700E-03   0.11534300E-02   0.69062700E-03   0.98934000      -0.85341400E-01   0.73411000E-01   0.92383000E-01        1       1
      677   0.56120100E-03   0.13355400E-02   0.51615600E-03   0.91809100      -0.39374600      -0.39608400E-01   0.22455100E-01        1       1
      678   0.45309900E-03   0.11654800E-02   0.67588900E-03   0.84842100       0.88377400E-01  -0.52148600      -0.20570100E-01        1       1
      679   0.52443600E-03   0.11875300E-02   0.38913100E-03   0.94338600      -0.43354700E-01  -0.32550700       0.46781800E-01        1       1
      680   0.97489200E-03   0.15221000E-03   0.14213000E-03   0.99929300      -0.19262000E-01  -0.90338700E-02  -0.30996800E-01        1       1
      681   0.94431400E-03   0.24859400E-03   0.23170500E-03   0.96745100       0.99209300E-01  -0.10998500       0.20518300            1       1
      682   0.91361200E-03   0.52515100E-04   0.31546400E-03   0.81249200       0.40117100      -0.87855000E-01   0.41376300            1       1
      683   0.11307700E-02   0.23498300E-03   0.23722900E-03   0.94060900      -0.61384100E-01  -0.33074500       0.45766500E-01        1       1
      684   0.81713400E-03   0.31840400E-04   0.16949500E-03   0.95653900       0.11005200       0.96425000E-02   0.26986800            1       1
      685   0.10549600E-02   0.25631600E-03   0.44324200E-04   0.94337100      -0.10449500      -0.31109200       0.48504900E-01        1       1
      686   0.10723100E-02   0.12289600E-03   0.20790400E-03   0.99941700      -0.17361400E-01   0.12074000E-01   0.26787300E-01        1       1
      687   0.11190700E-02   0.39725100E-04   0.42795200E-04   0.92571700      -0.18560400       0.25891100       0.20387100            1       1
      688   0.82229200E-03   0.30230700E-03   0.14533400E-03   0.97822300      -0.20714100E-01  -0.33171200E-01  -0.20384000            1       1
      689   0.95060600E-03   0.19205000E-04   0.21461900E-04   0.91496700      -0.62656800E-01  -0.34516900       0.19942000            1       1
      690   0.81068300E-03   0.23424300E-03   0.42749200E-04   0.91854000       0.16199400      -0.29763700      -0.20360600            1       1
      691   0.10909400E-02   0.17355100E-03   0.32341400E-03   0.93146800       0.15253700      -0.16790400      -0.28444200            1       1
      692   0.87705900E-03   0.13485300E-03   0.22481600E-03   0.97849700       0.67301200E-01  -0.13266100      -0.14288000            1       1
      693   0.88870600E-03   0.32115700E-03   0.38891000E-04   0.96492900      -0.30859100E-01   0.85057300E-01   0.24642300            1       1
      694   0.77667800E-03   0.25647700E-03   0.34757400E-03   0.98726500       0.11299200       0.82403300E-02   0.11168100            1       1
      695   0.10818500E-02   0.11080500E-04   0.20634700E-03   0.93748100       0.23443900       0.25704600       0.97141300E-02        1       1
      696   0.87054200E-03   0.30376100E-03   0.29761700E-03   0.94045900       0.19905700      -0.27537100      -0.91238700E-02        1       1
      697   0.92633600E-03   0.25469000E-03   0.37934500E-03   0.98110800       0.13252700E-01  -0.60851800E-01  -0.18316300            1       1
      698   0.92400400E-03   0.33168500E-04   0.13396900E-03   0.85496200       0.24765200      -0.44890700       0.78677500E-01        1       1
      699   0.87687300E-03   0.20894200E-03   0.14288300E-03   0.98706200      -0.42726200E-01   0.11553300      -0.10264100            1       1
      700   0.81201100E-03   0.22881400E-03   0.24010500E-03   0.98368700       0.57583900E-02   0.71202800E-01  -0.16509800            1       1
      701   0.11273500E-02   0.29978400E-03   0.33342800E-03   0.99372700       0.36120700E-01   0.72765600E-01   0.76854300E-01        1       1
      702   0.10643900E-02   0.21352300E-03   0.14607900E-03   0.99062300       0.16859100E-02  -0.12895700      -0.45091000E-01        1       1
      703   0.11458100E-02   0.67476000E-04   0.27093300E-03   0.95168200       0.12300900       0.26571400      -0.92553600E-01        1       1
      704   0.10335500E-02   0.30446800E-03   0.21127300E-03   0.99715700       0.39084300E-01   0.33708300E-01  -0.54901500E-01        1       1
      705   0.10272400E-02   0.72453000E-04   0.32442500E-03   0.94161300      -0.11538900      -0.22390000      -0.22342500            1       1
      706   0.10189000E-02   0.26542900E-03   0.32219800E-03   0.96608300      -0.16976200       0.18935400      -0.44820000E-01        1       1
      707   0.96347900E-03   0.27769300E-03   0.11878800E-03   0.98841100      -0.42781000E-01  -0.14128700       0.35387900E-01        1       1
      708   0.11297000E-02   0.31449200E-03   0.13255100E-03   0.88852300      -0.45153600       0.81429000E-01  -0.33605600E-02        1       1
      709   0.80676700E-03   0.88181900E-04   0.32817100E-03   0.98177800       0.87162900E-01   0.16200700      -0.47623800E-01        1       1
      710   0.11404300E-02   0.12088400E-03   0.12262600E-03   0.99975300       0.70262400E-02  -0.17476100E-02   0.20993900E-01        1       1
      711   0.91105200E-03   0.11263900E-03   0.51084700E-04   0.97659500       0.77119000E-01  -0.75294700E-01  -0.18613400            1       1
      712   0.10313200E-02   0.68411900E-04   0.98821800E-04   0.93494400      -0.17927900      -0.21024700      -0.22256400            1       1
      713   0.98596200E-03   0.16492400E-03   0.27886900E-03   0.98970500      -0.63727400E-01   0.12005500       0.44833100E-01        1       1
      714   0.97895600E-03   0.73550700E-04   0.21755400E-03   0.91424400       0.20833500      -0.32190600       0.13088700            1       1
      715   0.81143500E-03   0.12591600E-03   0.11138800E-03   0.98829800       0.16945000E-01   0.33671000E-02  -0.15155600            1       1
      716   0.11126200E-02   0.16462600E-03   0.14204200E-04   0.89246600      -0.31986000       0.24219300      -0.20624500            1       1
      717   0.95342700E-03   0.36613000E-03   0.27450100E-03   0.97329300      -0.97770500E-02   0.17950100       0.14277100            1       1
      718   0.77830300E-03   0.35843400E-03   0.28593700E-03   0.98897800       0.13571100       0.79150300E-03  -0.59205600E-01        1       1
      719   0.10263500E-02   0.35791600E-03   0.62328100E-04   0.96071500       0.27127700       0.37993800E-01   0.44636200E-01        1       1
      720   0.11398200E-02   0.95735800E-04   0.37980800E-03   0.94484000       0.47818900E-02  -0.75509400E-01   0.31867200            1       1
      721   0.92787800E-03   0.21553400E-03   0.27166700E-04   0.96943400       0.87457700E-01   0.10124400      -0.20566500            1       1
      722   0.93943400E-03   0.13569000E-03   0.38113600E-03   0.99504300      -0.29179300E-01  -0.77038500E-01   0.55696400E-01        1       1
      723   0.78995000E-03   0.37896700E-03   0.29697000E-04   0.99566100       0.24421700E-01  -0.56632600E-01   0.69679900E-01        1       1
      724   0.10612200E-02   0.38358000E-03   0.29068700E-03   0.89112900      -0.44111300E-01  -0.36843800      -0.26114500            1       1
      725   0.89330200E-03   0.27819900E-04   0.68003300E-03   0.98462100      -0.53725500E-01  -0.12488100       0.10972500            1       1
      726   0.10202000E-02   0.19478200E-03   0.73259700E-03   0.93249500       0.35324800       0.99724900E-02   0.74628200E-01        1       1
      727   0.11042700E-02   0.27421900E-04   0.61538700E-03   0.85315000       0.95250600E-01  -0.21382100      -0.46620100            1       1
      728   0.10972900E-02   0.12143800E-03   0.49279900E-03   0.97002800       0.14355100       0.19580800       0.99095600E-02        1       1
      729   0.88499300E-03   0.27109100E-03   0.59153300E-03   0.90595600      -0.59847600E-01  -0.37088600      -0.19520700            1       1
      730   0.88185500E-03   0.50695500E-04   0.43115700E-03   0.97679600       0.14974500       0.52324600E-01   0.14390500            1       1
      731   0.84408100E-03   0.28767500E-03   0.70830400E-03   0.97501300      -0.13412900      -0.11645600E-01  -0.17670200            1       1
      732   0.10724400E-02   0.28960200E-03   0.42579500E-03   0.98186000      -0.10208500       0.13915800      -0.78509100E-01        1       1
      733   0.10580700E-02   0.27564900E-04   0.45815800E-03   0.99090700      -0.82132800E-01   0.10444900       0.21156200E-01        1       1
      734   0.10500000E-02   0.34800800E-03   0.68963700E-03   0.95460600       0.91142900E-01  -0.22765400      -0.16909800            1       1
      735   0.79085800E-03   0.10766100E-05   0.40389700E-03   0.91237900      -0.93083300E-01  -0.64237600E-02   0.39857100            1       1
      736   0.80216900E-03   0.20908500E-03   0.63439800E-03   0.97163600       0.20970800      -0.40713800E-01  -0.10143600            1       1
      737   0.10740500E-02   0.22648400E-03   0.63977700E-03   0.91728200      -0.11101000       0.64977700E-01   0.37689300            1       1
      738   0.10148800E-02   0.30567800E-03   0.58547500E-03   0.99445400       0.14839700E-01   0.95480500E-01  -0.41528500E-01        1       1
      739   0.84934900E-03   0.17160900E-03   0.73740600E-03   0.90949300       0.33068700       0.25188800       0.45830200E-02        1       1
      740   0.78577900E-03   0.10423400E-03   0.46041200E-03   0.97597100      -0.13896800E-01  -0.18625000       0.11224400            1       1
      741   0.91414300E-03   0.35846400E-03   0.51419300E-03   0.94146000      -0.29336700      -0.36603900E-01   0.16201600            1       1
      742   0.11267000E-02   0.26999700E-03   0.73411900E-03   0.95089100       0.29170200       0.10349200      -0.23363900E-02        1       1
      743   0.81719500E-03   0.96697800E-04   0.64671500E-03   0.95785100       0.16272300E-01  -0.28300100      -0.46540800E-01        1       1
      744   0.11360700E-02   0.31152700E-03   0.58678600E-03   0.84428400       0.45504000      -0.22011100       0.17797200            1       1
      745   0.91626200E-03   0.11460800E-03   0.59560300E-03   0.95881900      -0.17458700E-01  -0.24433200      -0.14374600            1       1
      746   0.10754900E-02   0.23122500E-03   0.52203200E-03   0.94010000      -0.31171200       0.59597000E-01   0.12447900            1       1
      747   0.97649900E-03   0.27151400E-03   0.47492700E-03   0.92191900       0.32057900       0.93465500E-01  -0.19636400            1       1
      748   0.96069000E-03   0.29076500E-03   0.71906500E-03   0.97788000      -0.16469700       0.10847700       0.69703700E-01        1       1
      749   0.11511000E-02   0.20376800E-03   0.42911600E-03   0.98093000       0.14939300      -0.56144500E-01   0.11093400            1       1
      750   0.97690800E-03   0.20739400E-03   0.57457100E-03   0.98129500      -0.17071500      -0.84508400E-01  -0.27819800E-01        1       1
      751   0.83148900E-03   0.39313100E-04   0.54277900E-03   0.91712200       0.12029100       0.37297700       0.72832400E-01        1       1
      752   0.80086900E-03   0.33347600E-03   0.59840300E-03   0.99343700       0.77799400E-01  -0.47548000E-01  -0.69065500E-01        1       1
      753   0.96806800E-03   0.82278700E-04   0.49645400E-03   0.94400800       0.25642100      -0.74656200E-01   0.19371000            1       1
      754   0.99104300E-03   0.45906400E-05   0.58829400E-03   0.97244900      -0.20557200       0.45386400E-01   0.10011600            1       1
      755   0.89881200E-03   0.16921100E-03   0.49527000E-03   0.95983300       0.18654300       0.13264900E-01   0.20915600            1       1
      756   0.10511700E-02   0.49019600E-05   0.74276500E-03   0.99537000      -0.67942900E-01   0.49497800E-01  -0.46606100E-01        1       1
      757   0.10388700E-02   0.11769300E-03   0.58222100E-03   0.89575900      -0.30648700       0.19977200       0.25253400            1       1
      758   0.94354500E-03   0.12540100E-03   0.70326600E-03   0.97925500       0.33360900E-02  -0.55146900E-01  -0.19495300            1       1
      759   0.10547200E-02   0.10288900E-03   0.68865900E-03   0.90212700       0.39380400      -0.17473800      -0.23489300E-01        1       1
      760   0.83708400E-03   0.18027000E-03   0.39694300E-03   0.95071200       0.20017000       0.20161400      -0.12422200            1       1
      761   0.11479300E-02   0.14802700E-03   0.65795300E-03   0.93111700      -0.24023600       0.27272600       0.30449800E-01        1       1
      762   0.10307400E-02   0.18178800E-03   0.42581200E-03   0.98286900      -0.12900700       0.23541200E-01  -0.12950200            1       1
      763   0.84555000E-03   0.27074000E-03   0.47140200E-03   0.94608500      -0.21926100       0.14627900      -0.18828300            1       1
      764   0.92678000E-03   0.35924800E-03   0.64401200E-03   0.99427500      -0.65486000E-01   0.24065400E-01   0.80924000E-01        1       1
      765   0.82213700E-03   0.35024500E-03   0.39561500E-03   0.96877800       0.91056400E-01  -0.22753200      -0.37501200E-01        1       1
      766   0.78172300E-03   0.19695400E-03   0.51741800E-03   0.95830000      -0.97306600E-01  -0.24760300      -0.10433500            1       1
      767   0.10755100E-02   0.36962400E-03   0.50856600E-03   0.94289700       0.17484500      -0.40774700E-02   0.28347600            1       1
      768   0.10652300E-02   0.70995500E-03   0.18914600E-03   0.94306400      -0.25353000       0.21108200      -0.42388400E-01        1       1
      769   0.10101700E-02   0.58993800E-03   0.16702000E-03   0.86138400      -0.16533700      -0.61832300E-01  -0.47629600            1       1
      770   0.10126800E-02   0.69542700E-03   0.27296100E-04   0.96157600       0.22692700      -0.15341500      -0.18446200E-01        1       1
      771   0.90232500E-03   0.63637500E-03   0.27910300E-03   0.94102900       0.32586600       0.13008400E-01  -0.90036400E-01        1       1
      772   0.91996200E-03   0.65110900E-03   0.81293400E-04   0.97849700       0.12495500E-01  -0.66910400E-01   0.19470700            1       1
      773   0.10598000E-02   0.49457700E-03   0.23490100E-03   0.97564700       0.16129900      -0.32813200E-01  -0.14497700            1       1
      774   0.92482500E-03   0.47224700E-03   0.23007800E-03   0.90567200      -0.36295800E-01  -0.16795200      -0.38760000            1       1
      775   0.98380200E-03   0.56413200E-03   0.27031800E-03   0.99123400      -0.36224300E-01   0.12696600      -0.47699600E-02        1       1
      776   0.11058800E-02   0.52898500E-03   0.80494600E-04   0.96958300      -0.40153400E-01  -0.23942100       0.31217500E-01        1       1
      777   0.87787500E-03   0.44994500E-03   0.29247300E-04   0.95473900      -0.51279300E-01   0.11853700       0.26794200            1       1
      778   0.84287300E-03   0.52653500E-03   0.16539400E-03   0.93447600      -0.26541200      -0.18974400       0.14250900            1       1
      779   0.11465600E-02   0.76184400E-03   0.23499800E-03   0.93990100       0.29566300      -0.39859900E-01   0.16607600            1       1
      780   0.97551100E-03   0.46602600E-03   0.33658200E-03   0.99311200      -0.90713200E-01  -0.34166600E-01   0.65814800E-01        1       1
      781   0.92476900E-03   0.39116800E-03   0.11403900E-03   0.93186300       0.24773500      -0.23732500      -0.11804800            1       1
      782   0.84821600E-03   0.65205200E-03   0.17444800E-03   0.98479500      -0.73589600E-01  -0.14245500      -0.66861900E-01        1       1
      783   0.10936500E-02   0.46989400E-03   0.34730500E-03   0.93903800       0.14144500E-02   0.31883800       0.12864000            1       1
      784   0.10030900E-02   0.46725500E-03   0.71149400E-04   0.97914100      -0.37445800E-01   0.18145900      -0.83391200E-01        1       1
      785   0.10592100E-02   0.72159200E-03   0.31791400E-03   0.98422500      -0.44994500E-01   0.66982700E-03  -0.17110500            1       1
      786   0.95219500E-03   0.68709300E-03   0.18519700E-03   0.99496500       0.37968600E-01  -0.89915100E-01  -0.22769300E-01        1       1
      787   0.87672300E-03   0.74211600E-03   0.25700600E-03   0.99285500      -0.10267200       0.79822800E-02  -0.60278100E-01        1       1
      788   0.95964500E-03   0.70192600E-03   0.37630500E-03   0.87764800       0.27402800       0.20876800       0.33325400            1       1
      789   0.76865300E-03   0.68933100E-03   0.24526500E-03   0.90511600       0.36691100       0.17189200      -0.12881700            1       1
      790   0.78236200E-03   0.47261100E-03   0.91054200E-04   0.96805100      -0.14894700E-01  -0.14846100       0.20153200            1       1
      791   0.10062000E-02   0.41090000E-03   0.18020600E-03   0.97273100      -0.92038200E-01  -0.17186800      -0.12564000            1       1
      792   0.84215200E-03   0.54729300E-03   0.29791600E-03   0.88378000       0.14350600      -0.32777200      -0.30150400            1       1
      793   0.10818000E-02   0.64127500E-03   0.10252100E-03   0.98802300      -0.81059700E-01   0.97926000E-01  -0.87462600E-01        1       1
      794   0.11449000E-02   0.41559100E-03   0.21336500E-03   0.83557900      -0.49090700      -0.14106600       0.20228400            1       1
      795   0.81140800E-03   0.66704200E-03   0.70495300E-04   0.95948900      -0.21081200      -0.63080800E-01   0.17595700            1       1
      796   0.93198500E-03   0.53698600E-03   0.11509600E-03   0.89714200      -0.12335400      -0.13666800       0.40154900            1       1
      797   0.10818500E-02   0.62665300E-03   0.26606700E-03   0.88529100      -0.26954400       0.31373500      -0.21254600            1       1
      798   0.83130500E-03   0.69442500E-03   0.34725400E-03   0.95399900      -0.14919800       0.60193400E-01  -0.25298600            1       1
      799   0.93524600E-03   0.59355100E-03   0.37694300E-03   0.99302300       0.46897900E-01  -0.42151900E-01   0.99643200E-01        1       1
      800   0.78574000E-03   0.46748100E-03   0.24631200E-03   0.93643600      -0.29391500       0.10888600       0.15762600            1       1
      801   0.83897300E-03   0.41025500E-03   0.16796700E-03   0.94509600       0.97496100E-01  -0.10027500      -0.29535100            1       1
      802   0.11297200E-02   0.56439700E-03   0.18409200E-03   0.98895900      -0.11829400      -0.41703100E-01   0.78916500E-01        1       1
      803   0.83690600E-03   0.56592800E-03   0.44587900E-04   0.98132300       0.13576200       0.74687100E-01  -0.11399600            1       1
      804   0.10400500E-02   0.56775300E-03   0.36957800E-03   0.92257900      -0.17409000       0.33984600      -0.55176900E-01        1       1
      805   0.86801900E-03   0.43067700E-03   0.31937200E-03   0.97358900       0.18527300       0.13321600      -0.71651600E-02        1       1
      806   0.11049000E-02   0.42170500E-03   0.11367500E-03   0.93869500       0.14583600E-01  -0.34442000      -0.36215000E-02        1       1
      807   0.10087500E-02   0.58215000E-03   0.44354700E-04   0.81537200      -0.48573100       0.19208700       0.24967300            1       1
      808   0.92876600E-03   0.55081800E-03   0.59027800E-03   0.96860300       0.71292000E-01  -0.20790500       0.11619700            1       1
      809   0.10867800E-02   0.46538000E-03   0.45556200E-03   0.81857800       0.19906600      -0.33789500      -0.41967900            1       1
      810   0.94403800E-03   0.47700400E-03   0.66560800E-03   0.95826100      -0.15174000      -0.88586600E-01   0.22553100            1       1
      811   0.91303100E-03   0.60826700E-03   0.75447900E-03   0.93574500       0.23502800      -0.12908900E-01  -0.26263300            1       1
      812   0.92564000E-03   0.38556500E-03   0.40234000E-03   0.90569500      -0.34754600       0.20429100       0.13112400            1       1
      813   0.92257100E-03   0.70273600E-03   0.55033200E-03   0.97969600      -0.32197900E-01  -0.56372800E-01   0.18968800            1       1
      814   0.11023900E-02   0.60592700E-03   0.53111400E-03   0.92062400       0.32086000      -0.18298600      -0.12655600            1       1
      815   0.10906900E-02   0.44332700E-03   0.65668600E-03   0.92633100      -0.36671900       0.37042600E-01  -0.77824700E-01        1       1
      816   0.93811400E-03   0.46813700E-03   0.48805800E-03   0.96705900      -0.21911200      -0.57816200E-02   0.12943800            1       1
      817   0.10120100E-02   0.72853700E-03   0.47486000E-03   0.94260100       0.16912900      -0.28791900      -0.11831500E-02        1       1
      818   0.87685100E-03   0.43975200E-03   0.58528600E-03   0.95743900       0.15502500      -0.18497200       0.15831200            1       1
      819   0.86036800E-03   0.51722000E-03   0.71993500E-03   0.92301800       0.14152000E-01   0.38391200       0.21168200E-01        1       1
      820   0.98744500E-03   0.64878600E-03   0.68878200E-03   0.96808400      -0.19128400       0.15857600      -0.32837400E-01        1       1
      821   0.11343900E-02   0.60657600E-03   0.41688600E-03   0.88790000       0.44022700      -0.13292100      -0.12845200E-01        1       1
      822   0.90342100E-03   0.72494200E-03   0.73348100E-03   0.89441600      -0.44610800       0.23236800E-01  -0.21643200E-01        1       1
      823   0.77227200E-03   0.43777600E-03   0.61029200E-03   0.92502600      -0.25616200      -0.25914000       0.10748700            1       1
      824   0.10290000E-02   0.68118100E-03   0.58371200E-03   0.87809800      -0.33042500       0.98248400E-01  -0.33182900            1       1
      825   0.11070700E-02   0.73463200E-03   0.64381500E-03   0.96223700      -0.10511800      -0.24165600       0.68208400E-01        1       1
      826   0.87337500E-03   0.69421400E-03   0.45022000E-03   0.92373700       0.17335100       0.57384700E-01   0.33670000            1       1
      827   0.11317500E-02   0.51851200E-03   0.75415400E-03   0.89126400       0.17010900       0.38832800      -0.16097200            1       1
      828   0.82406700E-03   0.59949100E-03   0.42906900E-03   0.97289300      -0.15850800      -0.14099800      -0.92057300E-01        1       1
      829   0.10483800E-02   0.55908000E-03   0.63509900E-03   0.88360500      -0.30700200E-01   0.26045100       0.38789800            1       1
      830   0.11263900E-02   0.49889800E-03   0.56228400E-03   0.99209700      -0.33016400E-01   0.17811600E-01  -0.11973400            1       1
      831   0.87598200E-03   0.50585800E-03   0.39844700E-03   0.92349400       0.37749300       0.65330000E-02   0.67932400E-01        1       1
      832   0.81578700E-03   0.64910800E-03   0.72657900E-03   0.95260200       0.15282900E-01   0.10839200      -0.28384200            1       1
      833   0.84353200E-03   0.52374100E-03   0.51883800E-03   0.98696900       0.63142700E-01   0.11463600       0.93614900E-01        1       1
      834   0.10109700E-02   0.75584200E-03   0.70525600E-03   0.95884700      -0.32753700E-01   0.25194700       0.12673700            1       1
      835   0.10159000E-02   0.61853800E-03   0.46297600E-03   0.95131900       0.20711900      -0.17134300       0.15078000            1       1
      836   0.10311300E-02   0.38695100E-03   0.40173900E-03   0.94918400      -0.22468900E-01  -0.24808700       0.19234900            1       1
      837   0.11263100E-02   0.72079000E-03   0.53233900E-03   0.82139800       0.54275100      -0.96026100E-01  -0.14664700            1       1
      838   0.82351000E-03   0.63940700E-03   0.54205500E-03   0.87377000       0.37388300      -0.28807100       0.11727500            1       1
      839   0.86497100E-03   0.76514300E-03   0.63415300E-03   0.92660100      -0.14280500       0.66685900E-01   0.34142400            1       1
      840   0.10261900E-02   0.50012500E-03   0.73842700E-03   0.98635200       0.74832400E-01  -0.10663400E-01  -0.14627300            1       1
      841   0.10205700E-02   0.52092400E-03   0.52817800E-03   0.94409900       0.80824400E-01   0.22018400      -0.23165500            1       1
      842   0.11092100E-02   0.71604800E-03   0.41960600E-03   0.93115500      -0.15030400       0.27324500E-01  -0.33107700            1       1
      843   0.10009300E-02   0.42184400E-03   0.57660400E-03   0.98848200       0.13394300E-01  -0.12201200       0.88527900E-01        1       1
      844   0.10984000E-02   0.62974500E-03   0.69514100E-03   0.98762400       0.67513000E-02   0.15097200       0.41959400E-01        1       1
      845   0.88581000E-03   0.64885200E-03   0.64245200E-03   0.99887600       0.69590000E-02  -0.19279900E-01   0.42729100E-01        1       1
      846   0.83863800E-03   0.40644000E-03   0.70292700E-03   0.95572300      -0.21841700       0.19282900       0.41292800E-01        1       1
      847   0.96285300E-03   0.39916200E-03   0.75045600E-03   0.96769000      -0.17219600      -0.10029600       0.15448500            1       1
      848   0.80796300E-03   0.55695000E-03   0.62846600E-03   0.89471900       0.44638300      -0.12675500E-02   0.14783400E-01        1       1
      849   0.11137400E-02   0.40466000E-03   0.77241500E-03   0.88310400       0.87740300E-01  -0.39215200       0.24217000            1       1
      850   0.11102500E-02   0.72079300E-03   0.76049100E-03   0.96254900       0.15768500      -0.22005300       0.14514100E-01        1       1
      851   0.83087700E-03   0.42549100E-03   0.47000000E-03   0.78965800       0.29523900      -0.21681900       0.49220300            1       1
      852   0.92141400E-03   0.60035900E-03   0.49228200E-03   0.94056800      -0.25696800      -0.19178500       0.11188400            1       1
      853   0.11418000E-02   0.10769500E-02   0.24620900E-03   0.89314800      -0.32055500      -0.25374100      -0.18747400            1       1
      854   0.10753700E-02   0.85773800E-03   0.24156700E-03   0.99475000       0.95471800E-01  -0.28694400E-02   0.36738700E-01        1       1
      855   0.10808900E-02   0.99365300E-03   0.62711100E-04   0.84683300       0.49306300      -0.11624400E-02  -0.19940000            1       1
      856   0.90085600E-03   0.98536900E-03   0.18514700E-03   0.97226600       0.79989500E-01  -0.12471200       0.18096500            1       1
      857   0.98885000E-03   0.90925300E-03   0.30514000E-03   0.93520400       0.54182600E-01   0.62718400E-01   0.34427400            1       1
      858   0.95077400E-03   0.11262600E-02   0.17632600E-04   0.93851100      -0.14244000      -0.15244600       0.27507800            1       1
      859   0.91596300E-03   0.10716800E-02   0.30563000E-03   0.96332800       0.50097800E-03   0.16610300      -0.21073200            1       1
      860   0.98213300E-03   0.80173400E-03   0.53825500E-04   0.93580600      -0.35177200       0.13656800E-01  -0.18352400E-01        1       1
      861   0.11486400E-02   0.87051500E-03   0.56603300E-04   0.99549300      -0.53751000E-01   0.75583500E-01  -0.19798300E-01        1       1
      862   0.11392800E-02   0.10965400E-02   0.45234800E-04   0.95222800       0.18286800       0.22320200      -0.10000900            1       1
      863   0.10093500E-02   0.11186200E-02   0.34908900E-03   0.99325600      -0.52537000E-01  -0.56340200E-01   0.86649800E-01        1       1
      864   0.10908300E-02   0.10433200E-02   0.34467000E-03   0.97185900      -0.12087200       0.19923900      -0.34418900E-01        1       1
      865   0.82375900E-03   0.90046300E-03   0.18423300E-03   0.83191000      -0.27604800       0.10834400E-01   0.48125300            1       1
      866   0.91648100E-03   0.10866400E-02   0.13960100E-03   0.99408600       0.46672900E-01  -0.12065500E-01  -0.97310900E-01        1       1
      867   0.10046100E-02   0.10097200E-02   0.13523100E-03   0.94837000      -0.67677400E-01   0.19828000      -0.23811700            1       1
      868   0.10997700E-02   0.10667200E-02   0.14809700E-03   0.95107200      -0.46595900E-01  -0.30197900      -0.45827500E-01        1       1
      869   0.10761600E-02   0.91075300E-03   0.13908700E-03   0.95023500      -0.14339800      -0.23031100       0.15312600            1       1
      870   0.78921900E-03   0.78359800E-03   0.18813700E-03   0.98087400      -0.14257700      -0.10338100      -0.82891600E-01        1       1
      871   0.84615700E-03   0.10987300E-02   0.22124100E-03   0.98007500       0.86297000E-01  -0.14348400E-01  -0.17832700            1       1
      872   0.80899700E-03   0.10728500E-02   0.33141800E-03   0.89428900      -0.23387300       0.36853300       0.98665700E-01        1       1
      873   0.10546000E-02   0.81073000E-03   0.38457400E-03   0.97534000       0.10921600      -0.96805700E-01   0.16556700            1       1
      874   0.90619400E-03   0.87641500E-03   0.97244300E-04   0.93484000      -0.16494900       0.27528700E-01   0.31322100            1       1
      875   0.79432200E-03   0.79336600E-03   0.29799100E-03   0.92906100       0.35452300       0.32761500E-01  -0.10042500            1       1
      876   0.84969200E-03   0.11367100E-02   0.67726800E-04   0.97476000      -0.13662500       0.14493000       0.10085500            1       1
      877   0.94747700E-03   0.80153200E-03   0.33394400E-03   0.75576600       0.41540500       0.49066400      -0.12451900            1       1
      878   0.87789500E-03   0.88817000E-03   0.28814200E-03   0.84671700      -0.59059500E-01   0.52484800      -0.64166500E-01        1       1
      879   0.99271300E-03   0.77225800E-03   0.24404200E-03   0.96830700      -0.66681400E-01   0.20517900       0.12584000            1       1
      880   0.10574500E-02   0.11476400E-02   0.25082400E-03   0.93386100      -0.28112100      -0.12469400       0.18255300            1       1
      881   0.81374000E-03   0.10309000E-02   0.53411000E-04   0.99034500      -0.37096400E-01  -0.12722100       0.40689000E-01        1       1
      882   0.98831300E-03   0.92175700E-03   0.41533900E-04   0.96904000      -0.21457300       0.44933900E-01  -0.11358400            1       1
      883   0.97788400E-03   0.90402800E-03   0.18626100E-03   0.97289200       0.31836700E-01   0.12245900      -0.19357800            1       1
      884   0.10865600E-02   0.80196100E-03   0.11903400E-03   0.99042300       0.44760900E-01  -0.38476000E-01  -0.12481200            1       1
      885   0.10193300E-02   0.11272300E-02   0.10931700E-03   0.97409500      -0.18431300      -0.15894000E-01  -0.13005800            1       1
      886   0.82114600E-03   0.98822500E-03   0.25467000E-03   0.99370200      -0.17703700E-01   0.12645700E-01  -0.10992500            1       1
      887   0.89914600E-03   0.82018600E-03   0.18902200E-03   0.96085400       0.67022500E-01  -0.22954500      -0.13991900            1       1
      888   0.10635900E-02   0.97450900E-03   0.24069500E-03   0.98606900       0.76013800E-01  -0.14795400       0.19326200E-03        1       1
      889   0.10929200E-02   0.91375500E-03   0.34577700E-03   0.97984600       0.12112000       0.60405400E-01  -0.14691100            1       1
      890   0.86113400E-03   0.98514800E-03   0.36770300E-03   0.83918700      -0.18516000      -0.23908100E-02   0.51134600            1       1
      891   0.91252600E-03   0.99166600E-03   0.70378600E-04   0.79152400      -0.60722800      -0.69008100E-01  -0.11714300E-02        1       1
      892   0.99195700E-03   0.10592400E-02   0.23360200E-03   0.84548000      -0.45715700       0.27218400      -0.45682300E-01        1       1
      893   0.85827600E-03   0.77589700E-03   0.83188500E-04   0.94883200      -0.26624900E-01   0.30238700      -0.87017100E-01        1       1
      894   0.83497600E-03   0.91525000E-03   0.28780200E-04   0.94530100       0.26015300       0.10196000      -0.16831600            1       1
      895   0.76987900E-03   0.85177500E-03   0.96457500E-04   0.82627600      -0.53529300      -0.10605100       0.13958100            1       1
