      771   0.88456100E-03   0.36089600E-03   0.50191700E-04   0.84418100      -0.33079800      -0.27802400      -0.31722700            1       1
      772   0.95462200E-03   0.40786300E-04   0.23672300E-03   0.95853200      -0.24648600      -0.61707300E-01   0.12905100            1       1
      773   0.82547000E-03   0.19131600E-03   0.78238500E-04   0.96732600      -0.12796800       0.30223100E-01  -0.21677500            1       1
      774   0.11094800E-02   0.26390900E-03   0.13129400E-03   0.87394400      -0.76048400E-01   0.23565400       0.41821800            1       1
      775   0.10462700E-02   0.28886800E-03   0.36445800E-03   0.86281900      -0.37051200      -0.27671200       0.20419400            1       1
      776   0.82399500E-03   0.63231600E-04   0.23430600E-03   0.93420500      -0.25928300       0.16239000       0.18347500            1       1
      777   0.86522200E-03   0.13205900E-03   0.30034900E-03   0.97769800      -0.75741000E-02  -0.75741400E-01  -0.19573700            1       1
      778   0.11371300E-02   0.19900800E-03   0.38517600E-04   0.82410900      -0.39136600       0.32604500       0.24773200            1       1
      779   0.10658300E-02   0.97204600E-05   0.30342700E-03   0.98898700       0.45373100E-01   0.13483400      -0.40822300E-01        1       1
      780   0.77653900E-03   0.24433900E-03   0.27650400E-03   0.94010000       0.29644900      -0.13391300       0.10196900            1       1
      781   0.10809900E-02   0.30317300E-03   0.39185700E-04   0.97190700      -0.10873900      -0.11260200       0.17576500            1       1
      782   0.98374200E-03   0.82924400E-04   0.13505700E-03   0.94961500       0.39283100E-01  -0.14495600      -0.27509400            1       1
      783   0.10058500E-02   0.27293100E-03   0.16253800E-03   0.95052900      -0.27308400      -0.34268300E-02  -0.14801200            1       1
      784   0.90948500E-03   0.14285700E-03   0.34014800E-04   0.97701900      -0.93878200E-01  -0.17138300       0.85140400E-01        1       1
      785   0.80034000E-03   0.29550700E-03   0.54904300E-04   0.93726700      -0.35998000E-02  -0.30676300       0.16557500            1       1
      786   0.97270600E-03   0.93324300E-04   0.33319200E-03   0.98049900       0.14379000       0.12917300      -0.35495900E-01        1       1
      787   0.10531600E-02   0.17187900E-03   0.17004800E-03   0.90771400      -0.27927700      -0.84785500E-01   0.30144800            1       1
      788   0.92679800E-03   0.20758800E-03   0.35555400E-03   0.94112200       0.27086500       0.19266900      -0.61637200E-01        1       1
      789   0.90930500E-03   0.33546600E-03   0.35180100E-03   0.94441300       0.30921600       0.94228100E-01   0.59923700E-01        1       1
      790   0.86461100E-03   0.32510900E-03   0.25285000E-03   0.96819200      -0.16807700E-01   0.10476800       0.22659500            1       1
      791   0.84414500E-03   0.15172900E-03   0.17846400E-03   0.94927400      -0.31173100      -0.31987900E-01  -0.26075200E-01        1       1
      792   0.98978000E-03   0.35837200E-03   0.84220600E-04   0.96137700       0.13733100       0.14238400      -0.19136500            1       1
      793   0.10090900E-02   0.47620300E-04   0.26202100E-04   0.95311700       0.22368400       0.71582200E-01  -0.19081400            1       1
      794   0.96143400E-03   0.15661200E-03   0.23966000E-03   0.96186000      -0.25325600      -0.43362500E-01  -0.93839800E-01        1       1
      795   0.81118900E-03   0.19618400E-03   0.37226900E-03   0.99338400       0.11480000      -0.15788500E-02  -0.27417400E-02        1       1
      796   0.97335200E-03   0.35735300E-03   0.23175800E-03   0.97063400       0.72680400E-01   0.16959000      -0.15435500            1       1
      797   0.77477900E-03   0.16398400E-05   0.31250300E-03   0.98749200       0.51622600E-01   0.37919700E-01  -0.14407200            1       1
      798   0.78404300E-03   0.61711600E-04   0.42520900E-03   0.83262100      -0.40375400       0.25579100       0.27981600            1       1
      799   0.10569100E-02   0.21747000E-03   0.72116500E-03   0.95438300       0.11739000      -0.17183200       0.21411700            1       1
      800   0.10538900E-02   0.40680000E-04   0.66736500E-03   0.95871400       0.23162200E-01   0.26096200      -0.11058600            1       1
      801   0.11174300E-02   0.15995500E-03   0.54774300E-03   0.94764000      -0.13967400       0.15575500      -0.24126900            1       1
      802   0.92511700E-03   0.23584300E-03   0.54750300E-03   0.96502900       0.25644100       0.13340800E-01  -0.52706800E-01        1       1
      803   0.87055800E-03   0.23915900E-04   0.48893900E-03   0.80886400       0.48408800      -0.18908900      -0.27503300            1       1
      804   0.89086000E-03   0.20963700E-03   0.72329100E-03   0.92353800       0.32565300      -0.15622800      -0.12892100            1       1
      805   0.11304900E-02   0.33270500E-03   0.42888900E-03   0.94751700      -0.57808800E-01  -0.13313500      -0.28486000            1       1
      806   0.10489600E-02   0.28143100E-05   0.45942100E-03   0.97908600      -0.86461300E-02  -0.19753900       0.47902600E-01        1       1
      807   0.10889600E-02   0.10893200E-03   0.75032000E-03   0.95476000       0.79680100E-01  -0.73048200E-01   0.27703500            1       1
      808   0.98304800E-03   0.11211000E-03   0.72680400E-03   0.97335300      -0.68780000E-01  -0.12880700       0.17681100            1       1
      809   0.86779500E-03   0.50502100E-04   0.61641400E-03   0.99054600      -0.45181100E-01   0.41754800E-01   0.12261500            1       1
      810   0.10608500E-02   0.25673500E-03   0.61325800E-03   0.91455100      -0.35075700      -0.11921400       0.16234100            1       1
      811   0.82838800E-03   0.14092700E-03   0.53489000E-03   0.97784000       0.19438400       0.30702600E-01   0.71420300E-01        1       1
      812   0.93820700E-03   0.36845500E-03   0.45550900E-03   0.72350900      -0.35287800E-01  -0.67110900      -0.15780400            1       1
      813   0.87751100E-03   0.19974900E-03   0.45705400E-03   0.81670700       0.27767500      -0.92477000E-01   0.49732700            1       1
      814   0.96929400E-03   0.12006600E-04   0.59702200E-03   0.97510400       0.16700100       0.13809400       0.47042700E-01        1       1
      815   0.91260100E-03   0.34240500E-03   0.57522600E-03   0.88049200      -0.23928300       0.40436300      -0.62989600E-01        1       1
      816   0.11434800E-02   0.12122200E-03   0.44849100E-03   0.93515300      -0.29903100       0.17615400       0.70986200E-01        1       1
      817   0.89142000E-03   0.32793400E-03   0.72529300E-03   0.80172000       0.14386000      -0.20647000       0.54214300            1       1
      818   0.10541600E-02   0.66104500E-04   0.55701400E-03   0.89817500       0.21359900       0.38082200       0.51306300E-01        1       1
      819   0.98445600E-03   0.29075700E-03   0.76001800E-03   0.82216200       0.56125900      -0.87877100E-02  -0.94665200E-01        1       1
      820   0.88234700E-03   0.10450100E-03   0.40952200E-03   0.87329400      -0.67492300E-01   0.18853100      -0.44413700            1       1
      821   0.11029700E-02   0.25962700E-03   0.50336700E-03   0.97751100      -0.18070200      -0.62940500E-01  -0.88639600E-01        1       1
      822   0.97000400E-03   0.26012900E-03   0.43619200E-03   0.98376400       0.14112300       0.10482800       0.36117200E-01        1       1
      823   0.11505600E-02   0.10546400E-04   0.40297400E-03   0.94112400       0.14690800E-01   0.33573900       0.36738400E-01        1       1
      824   0.84100600E-03   0.65804800E-04   0.73021700E-03   0.91100400      -0.30089900       0.21885800      -0.17785600            1       1
      825   0.10121400E-02   0.18804900E-03   0.51820000E-03   0.96666700      -0.25085300       0.43094300E-01   0.27773800E-01        1       1
      826   0.84634800E-03   0.29986300E-03   0.43436400E-03   0.99461100       0.89042600E-01   0.33765200E-02   0.52990700E-01        1       1
      827   0.98453700E-03   0.96000100E-04   0.45253900E-03   0.98943600      -0.10184200       0.69855100E-01   0.75922900E-01        1       1
      828   0.77782900E-03   0.44525500E-04   0.54937900E-03   0.95726100      -0.24199100      -0.14622400      -0.60916700E-01        1       1
      829   0.10784200E-02   0.33117200E-03   0.70267300E-03   0.99621400      -0.26320500E-01   0.19362500E-02  -0.82836500E-01        1       1
      830   0.83355500E-03   0.14672600E-03   0.65193300E-03   0.90039400      -0.86292000E-01   0.22192700       0.36413200            1       1
      831   0.78674400E-03   0.27384300E-03   0.71760300E-03   0.90151900      -0.32108500      -0.34308900E-01   0.28808100            1       1
      832   0.10113500E-02   0.31377800E-03   0.52983300E-03   0.98090100      -0.72188500E-01   0.14933300       0.10159400            1       1
      833   0.11462700E-02   0.97293000E-05   0.52571900E-03   0.84705700       0.19749400       0.52369100E-02  -0.49342000            1       1
      834   0.94870600E-03   0.16800800E-03   0.63823900E-03   0.98354300      -0.95239800E-01   0.28962300E-01   0.15077700            1       1
      835   0.11486500E-02   0.77964500E-04   0.62852300E-03   0.96788800       0.10073300       0.21758700E-02   0.23030500            1       1
      836   0.92752800E-03   0.10848800E-03   0.54158700E-03   0.89597900       0.42647100       0.10815100       0.60392300E-01        1       1
      837   0.10503600E-02   0.14521900E-03   0.63363200E-03   0.95831400       0.20197700      -0.68523600E-01   0.19011800            1       1
      838   0.78832600E-03   0.15704100E-03   0.75355300E-03   0.94880100      -0.14751600      -0.27566900      -0.44971900E-01        1       1
      839   0.10610400E-02   0.19480200E-03   0.40948800E-03   0.87779700       0.27175000       0.16779800       0.35702700            1       1
      840   0.95885200E-03   0.27272400E-03   0.65056100E-03   0.98402600      -0.90078600E-01   0.10787100       0.10928600            1       1
      841   0.84872100E-03   0.25640800E-03   0.62331700E-03   0.92997100       0.31260200      -0.19142200       0.28131500E-01        1       1
      842   0.11034800E-02   0.35458500E-03   0.57561600E-03   0.98512900      -0.84731800E-01  -0.54688700E-01   0.13910900            1       1
      843   0.10075100E-02   0.36503500E-03   0.62924700E-03   0.90889300      -0.32350400      -0.24291000      -0.10125700            1       1
      844   0.82298900E-03   0.35946400E-03   0.64528800E-03   0.94771600      -0.19606000      -0.19760200      -0.15603900            1       1
      845   0.81325600E-03   0.34088000E-03   0.53586900E-03   0.94007000       0.21784500       0.26019700       0.33319500E-01        1       1
      846   0.77694500E-03   0.37700400E-03   0.75291000E-03   0.78056100       0.53478700       0.25631300       0.19756100            1       1
      847   0.77229600E-03   0.23328000E-03   0.54515100E-03   0.91973600       0.10496300      -0.24666300       0.28675000            1       1
      848   0.95753000E-03  -0.20039400E-05   0.71113900E-03   0.92341800      -0.55846600E-01  -0.18498300       0.33160500            1       1
      849   0.10396300E-02   0.68662100E-03   0.15649300E-03   0.94822400       0.30867000      -0.74014800E-01  -0.10767000E-01        1       1
      850   0.94865200E-03   0.54809000E-03   0.44481100E-04   0.76903500       0.17124100      -0.47394400      -0.39324100            1       1
      851   0.10388500E-02   0.63002000E-03   0.33232500E-04   0.88095400       0.33923200       0.24504000       0.22090000            1       1
      852   0.88262600E-03   0.68730200E-03   0.36008600E-03   0.90433200       0.23938200       0.35218000       0.29126100E-01        1       1
      853   0.81279500E-03   0.71722200E-03   0.30241000E-04   0.95685000       0.75890800E-01   0.56144500E-01  -0.27482000            1       1
      854   0.10934500E-02   0.50085100E-03   0.20978000E-03   0.91021800      -0.27012600E-01  -0.13365100      -0.39103900            1       1
      855   0.88932600E-03   0.53357900E-03   0.28903800E-03   0.85567500       0.20822600      -0.46963200       0.62513000E-01        1       1
      856   0.10615900E-02   0.58468800E-03   0.26292400E-03   0.90137900       0.16262600       0.15373900      -0.37072000            1       1
      857   0.10253400E-02   0.46240300E-03   0.38622300E-04   0.91165500      -0.39387000      -0.69991500E-01  -0.94089300E-01        1       1
      858   0.83897900E-03   0.50979300E-03   0.68132600E-04   0.93860400      -0.34467400       0.14529600E-01   0.32059300E-02        1       1
      859   0.87477100E-03   0.56350700E-03   0.16726800E-03   0.99272100       0.11450500       0.37321400E-01  -0.12449100E-02        1       1
      860   0.10920800E-02   0.68774900E-03   0.28151600E-03   0.83301100       0.26811400       0.90041500E-01   0.47550000            1       1
      861   0.10037600E-02   0.53173900E-03   0.34443500E-03   0.96659600      -0.43573000E-01  -0.14735700       0.20513300            1       1
      862   0.97112100E-03   0.56089000E-03   0.21214000E-03   0.98443300      -0.16295500       0.35043400E-01  -0.55762700E-01        1       1
      863   0.87250900E-03   0.63950100E-03   0.24592500E-03   0.98862100      -0.93826600E-02  -0.11545200       0.95972300E-01        1       1
      864   0.96073000E-03   0.73339500E-03   0.90281500E-04   0.98780400       0.11055200      -0.10123600       0.42114900E-01        1       1
      865   0.10193900E-02   0.45696900E-03   0.27299900E-03   0.98084600       0.12021800       0.92315600E-01   0.12233800            1       1
      866   0.92525700E-03   0.46257200E-03   0.21018700E-03   0.88196500      -0.10059400       0.44190900      -0.12936100            1       1
      867   0.11499300E-02   0.45201000E-03   0.28531800E-03   0.90463800      -0.23298600       0.18296400       0.30638600            1       1
      868   0.10181100E-02   0.45195500E-03   0.15485600E-03   0.93032000       0.82445700E-01   0.29427500       0.20275400            1       1
      869   0.91026300E-03   0.45419400E-03   0.36462600E-03   0.92262400       0.29781100      -0.15081600       0.19320600            1       1
      870   0.81327500E-03   0.46856100E-03   0.18648700E-03   0.99934900      -0.17148400E-01  -0.57420200E-02   0.31204600E-01        1       1
      871   0.10138400E-02   0.39597700E-03   0.37903500E-03   0.79093900       0.50470900      -0.22112300      -0.26606100            1       1
      872   0.78388700E-03   0.50690300E-03   0.34591300E-03   0.92867400       0.27856600       0.13490300       0.20437000            1       1
      873   0.79900200E-03   0.73784800E-03   0.30889000E-03   0.94632500       0.15156300E-01   0.31407800       0.74798000E-01        1       1
      874   0.11265200E-02   0.63696500E-03   0.19124100E-03   0.94281400       0.28922300E-01   0.24477900E-01  -0.33116000            1       1
      875   0.77614200E-03   0.57735200E-03   0.12394300E-03   0.90850300       0.64970200E-01  -0.31010000      -0.27246900            1       1
      876   0.10990700E-02   0.71750700E-03   0.66640200E-04   0.98874700      -0.85307600E-01  -0.23993200E-01  -0.12052600            1       1
      877   0.10651100E-02   0.61594100E-03   0.35958300E-03   0.78356200      -0.67395700E-01   0.30128300      -0.53918200            1       1
      878   0.95875600E-03   0.62546700E-03   0.12320700E-03   0.82826500      -0.53125500      -0.73669000E-01   0.16222900            1       1
      879   0.99643300E-03   0.69762600E-03   0.37007400E-03   0.85091900       0.36251500      -0.34650700      -0.15637600            1       1
      880   0.81668500E-03   0.75989500E-03   0.20201100E-03   0.88099600       0.33160400       0.32115600       0.10365400            1       1
      881   0.85646500E-03   0.67832800E-03   0.13929400E-03   0.82069700      -0.28749800      -0.27713300       0.40865500            1       1
      882   0.78540200E-03   0.39669000E-03   0.10753300E-03   0.88955100      -0.60260200E-01  -0.34414100      -0.29433800            1       1
      883   0.10999200E-02   0.40672900E-03   0.88921600E-04   0.95274700      -0.19604600E-01   0.23222900      -0.19482900            1       1
      884   0.10491900E-02   0.55680800E-03   0.12265500E-03   0.98218800       0.15052600      -0.10686200E-01   0.11196100            1       1
      885   0.78975500E-03   0.61744100E-03   0.31661900E-03   0.89778200       0.41340500      -0.15150900      -0.11350400E-01        1       1
      886   0.84600200E-03   0.43194700E-03   0.28683100E-03   0.83891300      -0.50542100      -0.18596200      -0.78690200E-01        1       1
      887   0.87828600E-03   0.62722100E-03   0.46662900E-04   0.93320100       0.19039500       0.18777500       0.24005400            1       1
      888   0.90836700E-03   0.58354600E-03   0.38487300E-03   0.97493000       0.16080700       0.12365300      -0.91453000E-01        1       1
      889   0.11053900E-02   0.53953200E-03   0.12118000E-04   0.95501900      -0.12461600       0.15302500       0.22134400            1       1
      890   0.92762100E-03   0.45776600E-03   0.99839000E-04   0.94565700       0.11969800E-01   0.29492800      -0.13641000            1       1
      891   0.97041500E-03   0.67595700E-03   0.22829500E-03   0.98172600       0.79007100E-01   0.26484400E-01  -0.17108900            1       1
      892   0.11191100E-02   0.76180700E-03   0.19714400E-03   0.91347500      -0.22923300       0.47436200E-01  -0.33281500            1       1
      893   0.77512300E-03   0.59437700E-03   0.63079000E-05   0.86900900      -0.34495700      -0.22808400      -0.27167200            1       1
      894   0.11509000E-02   0.59195800E-03   0.90957100E-04   0.97427100       0.64339700E-01  -0.73116600E-01  -0.20325100            1       1
      895   0.90623100E-03   0.75513100E-03   0.26906500E-03   0.91494300      -0.20803400      -0.11083300      -0.32759300            1       1
      896   0.10167100E-02   0.76704000E-03   0.27663300E-03   0.98611600      -0.34552500E-01   0.60764900E-01  -0.15062800            1       1
      897   0.10999900E-02   0.47359800E-03   0.38810000E-03   0.88384900      -0.16725200       0.26543200      -0.34696400            1       1
      898   0.10352800E-02   0.58010800E-03   0.62739400E-03   0.87985600      -0.22742500       0.31601000       0.27252400            1       1
      899   0.11251100E-02   0.53708700E-03   0.66527300E-03   0.92063000       0.99344100E-01  -0.37535300       0.41005100E-01        1       1
      900   0.10113100E-02   0.52315500E-03   0.71868000E-03   0.96209800       0.13453800       0.13903500       0.19218600            1       1
      901   0.88802700E-03   0.71042200E-03   0.71936800E-03   0.82122800      -0.20032600      -0.53427000      -0.31112600E-02        1       1
      902   0.10916400E-02   0.63017600E-03   0.71693200E-03   0.81520000       0.49620900       0.76341800E-01  -0.28878700            1       1
      903   0.89887500E-03   0.63903300E-03   0.59977800E-03   0.78130900       0.61477800      -0.93644000E-01   0.53255200E-01        1       1
      904   0.10875000E-02   0.68219200E-03   0.59988000E-03   0.97877900       0.19965900      -0.41933000E-01  -0.19238300E-01        1       1
      905   0.10688000E-02   0.46051200E-03   0.61823800E-03   0.90923500      -0.65110200E-01  -0.37320100      -0.17254700            1       1
      906   0.97998100E-03   0.47478600E-03   0.44658100E-03   0.97700300      -0.19904200       0.74695400E-01   0.16353300E-01        1       1
      907   0.98613300E-03   0.64557700E-03   0.53632200E-03   0.94223200      -0.31913600E-01  -0.16496200E-02   0.33343400            1       1
      908   0.91734700E-03   0.43846100E-03   0.63412800E-03   0.90087700      -0.12809600       0.41275000      -0.40620900E-01        1       1
      909   0.89009400E-03   0.45199200E-03   0.75651300E-03   0.95497900       0.19522200      -0.20212400       0.95129000E-01        1       1
      910   0.98980900E-03   0.68077600E-03   0.65627200E-03   0.92042200      -0.31427400      -0.11153700E-01   0.23223100            1       1
      911   0.89645700E-03   0.60606100E-03   0.49076100E-03   0.95827100      -0.84648200E-01   0.26944700       0.44161000E-01        1       1
      912   0.79524800E-03   0.65409200E-03   0.55487600E-03   0.97829900       0.19508100      -0.64124800E-01   0.27608300E-01        1       1
      913   0.98373600E-03   0.40354400E-03   0.73072300E-03   0.88786600      -0.93389900E-02   0.30855200      -0.34117800            1       1
      914   0.85975300E-03   0.55214900E-03   0.73315300E-03   0.99581900      -0.84905500E-01   0.29971400E-01   0.15376100E-01        1       1
      915   0.11489000E-02   0.57639800E-03   0.41841000E-03   0.87547200      -0.18233900      -0.30993900E-01  -0.44647600            1       1
      916   0.99211500E-03   0.42730700E-03   0.54201400E-03   0.96693400      -0.24773800      -0.37266400E-01  -0.47698800E-01        1       1
      917   0.81605000E-03   0.46700100E-03   0.66505900E-03   0.84176800       0.14143900       0.45409800       0.25537400            1       1
      918   0.94787500E-03   0.73854200E-03   0.45656700E-03   0.92302500       0.20208900      -0.26153600       0.19693800            1       1
      919   0.81224700E-03   0.63550200E-03   0.42508600E-03   0.96722600       0.24494900      -0.13345600E-02  -0.66871100E-01        1       1
      920   0.10927800E-02   0.44558900E-03   0.72820800E-03   0.98082800       0.98809600E-01   0.71275300E-01   0.15209600            1       1
      921   0.95008500E-03   0.62143500E-03   0.73658400E-03   0.77393400      -0.44417800       0.43828100      -0.10789800            1       1
      922   0.10855800E-02   0.62306200E-03   0.50551600E-03   0.88074500      -0.38170700      -0.10312300       0.26067900            1       1
      923   0.10719500E-02   0.40655100E-03   0.47737600E-03   0.99131000      -0.98191800E-01  -0.74469700E-01   0.46013000E-01        1       1
      924   0.10002500E-02   0.57824100E-03   0.44815400E-03   0.67137600       0.42409600       0.59263100       0.13485200            1       1
      925   0.92434000E-03   0.55035300E-03   0.65301000E-03   0.98470800      -0.34497100E-01   0.43296100E-01   0.16518500            1       1
      926   0.77625900E-03   0.45899200E-03   0.54028200E-03   0.96752000       0.44164200E-01   0.66404200E-02   0.24881800            1       1
      927   0.95615500E-03   0.74178700E-03   0.56551700E-03   0.95433400      -0.18373000      -0.19848300       0.12686200            1       1
      928   0.10825100E-02   0.51331500E-03   0.50478100E-03   0.84715600       0.20264400       0.10344800       0.48016700            1       1
      929   0.96886200E-03   0.53597300E-03   0.54989800E-03   0.93124500       0.10556300      -0.31853000      -0.14205200            1       1
      930   0.85548900E-03   0.73832900E-03   0.61560900E-03   0.91820500       0.33940700E-01   0.39029500       0.58458600E-01        1       1
      931   0.84891900E-03   0.72380100E-03   0.49268500E-03   0.89494200      -0.23148400      -0.27168100       0.26773900            1       1
      932   0.10787600E-02   0.73940800E-03   0.69493400E-03   0.94705400       0.20357700      -0.19408200       0.15484500            1       1
      933   0.10927200E-02   0.69800800E-03   0.41697000E-03   0.99894900       0.44213300E-01   0.81437100E-02   0.89358800E-02        1       1
      934   0.78482800E-03   0.75667500E-03   0.41365400E-03   0.93671400       0.31197400      -0.15883600      -0.31825200E-02        1       1
      935   0.85433800E-03   0.54242200E-03   0.56650600E-03   0.91957600      -0.20006500      -0.19571000      -0.27577400            1       1
      936   0.10513100E-02   0.73329100E-03   0.50755800E-03   0.90578100      -0.18577900       0.30403000      -0.22937600            1       1
      937   0.81804100E-03   0.63924500E-03   0.68572900E-03   0.94282100      -0.22924900       0.21232200       0.11598900            1       1
      938   0.99620700E-03   0.73426000E-03   0.75746800E-03   0.98954200       0.70077900E-01   0.90261900E-01  -0.88021100E-01        1       1
      939   0.87743700E-03   0.43603200E-03   0.51771800E-03   0.95669000      -0.17356800       0.12155600       0.19960400            1       1
      940   0.84767400E-03   0.51264500E-03   0.44655800E-03   0.99601000       0.57352300E-01  -0.58811400E-01  -0.34860200E-01        1       1
      941   0.81926900E-03   0.40680600E-03   0.41705000E-03   0.88288000       0.46686900       0.16032900E-01  -0.47947200E-01        1       1
      942   0.11080500E-02   0.11059100E-02   0.17207100E-03   0.94206900      -0.12289800       0.13018300       0.28364300            1       1
      943   0.10939000E-02   0.88004500E-03   0.14276500E-03   0.87846000      -0.45095700       0.35430300E-01   0.15391600            1       1
      944   0.10589400E-02   0.99092100E-03   0.12811700E-03   0.73893500      -0.57513000      -0.27416900      -0.21916200            1       1
      945   0.90049300E-03   0.93663700E-03   0.12317600E-03   0.95104900      -0.32031100E-01  -0.30515100      -0.36906800E-01        1       1
      946   0.96864400E-03   0.86246100E-03   0.27493900E-03   0.95984600      -0.34811700E-01   0.54679000E-01   0.27293600            1       1
      947   0.89092000E-03   0.11117900E-02   0.10767900E-03   0.97664700       0.11754200       0.46736300E-01   0.17367000            1       1
      948   0.89954300E-03   0.10731800E-02   0.23843000E-03   0.91192200      -0.30806000       0.10869200      -0.24836100            1       1
      949   0.95747100E-03   0.85374500E-03   0.81539700E-04   0.83365300      -0.34161300       0.28602900       0.32636000            1       1
      950   0.90910100E-03   0.10974000E-02   0.35457700E-03   0.71404400      -0.27161600      -0.12262300      -0.63350500            1       1
      951   0.10835100E-02   0.10413400E-02   0.32943100E-03   0.91827000       0.37687700      -0.13817700E-01  -0.12063900            1       1
      952   0.10018800E-02   0.11143600E-02   0.29571500E-03   0.87887400       0.46342900      -0.10821200       0.33235100E-01        1       1
      953   0.11144700E-02   0.93466400E-03   0.32907100E-03   0.98001700      -0.79261900E-01  -0.18238500       0.44996300E-02        1       1
      954   0.81508800E-03   0.87980600E-03   0.15318900E-03   0.95212600      -0.29968900       0.11786000E-01   0.59191400E-01        1       1
      955   0.96191000E-03   0.99209500E-03   0.27920400E-03   0.97232600       0.18369600E-01  -0.10602500       0.20737300            1       1
      956   0.94028600E-03   0.79015300E-03   0.36082000E-03   0.95711400      -0.28680900      -0.68728100E-02  -0.40322400E-01        1       1
      957   0.11053600E-02   0.10608400E-02   0.49473900E-04   0.95136000      -0.42875700E-01  -0.26840100       0.14504200            1       1
      958   0.10326300E-02   0.10435600E-02   0.22662500E-03   0.82223300       0.58635000E-01  -0.11576400      -0.55416000            1       1
      959   0.10456000E-02   0.80738000E-03   0.44398300E-04   0.77121700      -0.26084500      -0.56865800       0.11752400            1       1
      960   0.99043100E-03   0.10610100E-02   0.72318600E-04   0.85876600       0.49257100       0.64269000E-01  -0.12555200            1       1
      961   0.94399500E-03   0.10225500E-02   0.16300500E-03   0.99625800      -0.32933100E-01   0.28512900E-01  -0.74645300E-01        1       1
      962   0.82473500E-03   0.10242900E-02   0.30043100E-03   0.76981500      -0.46350700      -0.59283900E-01   0.43477900            1       1
      963   0.11105400E-02   0.78241600E-03   0.33781600E-03   0.99598900       0.22709600E-01  -0.80599600E-01  -0.31514000E-01        1       1
      964   0.10129700E-02   0.94492100E-03   0.46722700E-04   0.94147000      -0.24756100       0.33333900E-01  -0.22635600            1       1
      965   0.80083800E-03   0.11289800E-02   0.34037800E-03   0.89687900      -0.20195800       0.30984300      -0.24252600            1       1
      966   0.79306600E-03   0.93668800E-03   0.34840500E-03   0.83531000       0.35432100      -0.41608800      -0.59869100E-01        1       1
      967   0.83808000E-03   0.84214200E-03   0.28216700E-03   0.72919100       0.63965700      -0.65395700E-01   0.23418500            1       1
      968   0.10229600E-02   0.80141100E-03   0.16349200E-03   0.82651300      -0.93853100E-01  -0.13321900      -0.53881300            1       1
      969   0.82757000E-03   0.10088500E-02   0.16104400E-03   0.99399400      -0.39878300E-01  -0.83512800E-01   0.58399700E-01        1       1
      970   0.10510100E-02   0.11501500E-02   0.67809600E-04   0.97769600       0.12448300       0.55422800E-01   0.15981900            1       1
      971   0.11107200E-02   0.97048200E-03   0.22589200E-03   0.86058500      -0.24501500      -0.88506500E-01   0.43763800            1       1
      972   0.10853800E-02   0.85833500E-03   0.25814500E-03   0.92712000      -0.30146500      -0.22253500       0.68145000E-02        1       1
      973   0.98930100E-03   0.10137400E-02   0.38637600E-03   0.98387700      -0.16417700      -0.48100800E-01   0.52140600E-01        1       1
      974   0.10095100E-02   0.89995200E-03   0.36952000E-03   0.95398400       0.15576500      -0.68349700E-01  -0.24694100            1       1
      975   0.90886900E-03   0.91990300E-03   0.34662800E-03   0.91859800      -0.20638300E-01  -0.11289100      -0.37816300            1       1
      976   0.91184700E-03   0.83565800E-03   0.18314700E-03   0.95592700      -0.52442300E-01  -0.27996500       0.71221900E-01        1       1
      977   0.99541000E-03   0.11237300E-02   0.16565400E-03   0.89399000      -0.30352800       0.32640200      -0.45979000E-01        1       1
      978   0.87443500E-03   0.93675900E-03   0.23467700E-03   0.94599400      -0.62687300E-01  -0.14064400E-01  -0.31775400            1       1
      979   0.11452200E-02   0.94198300E-03   0.61854600E-04   0.91705800      -0.14074300       0.21499900       0.30491100            1       1
      980   0.89591700E-03   0.97818400E-03   0.17622500E-04   0.95265200      -0.28304000       0.80852700E-01  -0.76193700E-01        1       1
      981   0.86500400E-03   0.78398700E-03   0.10084300E-03   0.97885400       0.19273400       0.36672800E-01  -0.57908800E-01        1       1
      982   0.78843200E-03   0.94997500E-03   0.68311200E-04   0.86661600       0.45426200      -0.56243700E-02   0.20637700            1       1
      983   0.99785400E-03   0.91588300E-03   0.18490000E-03   0.94612300      -0.18743100E-01  -0.17026300      -0.27479300            1       1
      984   0.82478500E-03   0.10512600E-02   0.42668200E-04   0.82698400       0.31450200       0.28679700      -0.36733300            1       1
      985   0.78002200E-03   0.10886800E-02   0.22438300E-03   0.90668900      -0.11160900E-01   0.31799500E-01   0.42045100            1       1
      986   0.84857500E-03   0.83160900E-03   0.11297000E-05   0.99297600      -0.35153400E-01  -0.90917000E-01   0.67059200E-01        1       1
      987   0.10892000E-02   0.89771500E-03   0.76341800E-03   0.92801500       0.12792900      -0.12969500      -0.32496400            1       1
      988   0.10490300E-02   0.10110400E-02   0.52455500E-03   0.95645600       0.16429400       0.12816600       0.20438600            1       1
      989   0.10314500E-02   0.10476300E-02   0.73941400E-03   0.95088300       0.16279600      -0.58364100E-01   0.25673500            1       1
      990   0.10326700E-02   0.85676200E-03   0.68297200E-03   0.91764800      -0.29879400      -0.26065100       0.26555100E-01        1       1
      991   0.83820500E-03   0.11237800E-02   0.60819700E-03   0.98034900       0.97762500E-01   0.94484400E-02  -0.17108200            1       1
      992   0.86032400E-03   0.10354900E-02   0.52404600E-03   0.89015700      -0.16004500      -0.33648500       0.26226700            1       1
      993   0.10400200E-02   0.89665200E-03   0.48027000E-03   0.93787700      -0.59216100E-01   0.13898200      -0.31235100            1       1
