      220   0.48889900E-03   0.34319800E-03   0.78801500E-04   0.97277800      -0.18653700E-01   0.13295500      -0.18888400            1       1
      221   0.72643800E-03   0.11307900E-03   0.34161600E-03   0.95400500       0.12751700      -0.11884500      -0.24390600            1       1
      222   0.43074600E-03   0.27547000E-03   0.26127800E-03   0.91847400       0.33282900E-01   0.30467300      -0.24994400            1       1
      223   0.57186300E-03   0.23498700E-03   0.79491200E-04   0.96906500       0.16556800       0.12489500      -0.13379900            1       1
      224   0.58637700E-03   0.33743400E-03   0.16963400E-03   0.94368300      -0.10131600       0.15430300      -0.27457000            1       1
      225   0.70822700E-03   0.18794300E-03   0.21422300E-03   0.98715000      -0.14567200E-02  -0.12355200      -0.10132700            1       1
      226   0.41555500E-03   0.23341900E-03   0.87165300E-04   0.98157900       0.47362400E-01   0.54465400E-01  -0.17689900            1       1
      227   0.53352800E-03   0.39582700E-05   0.36431100E-03   0.94749700      -0.64039400E-01  -0.13242100      -0.28392500            1       1
      228   0.50853500E-03   0.25463600E-03   0.36836500E-03   0.95790700      -0.87990600E-01   0.90673200E-01  -0.25777900            1       1
      229   0.61538000E-03   0.26183000E-03   0.28153600E-03   0.99534600      -0.83711100E-01   0.40404500E-01  -0.25404100E-01        1       1
      230   0.72196300E-03   0.24360500E-03   0.38326000E-03   0.97159300       0.97201600E-01   0.14233600      -0.16217200            1       1
      231   0.72539800E-03   0.11327800E-03   0.73315500E-04   0.99206500       0.11234800       0.14325900E-01  -0.54580900E-01        1       1
      232   0.40958900E-03   0.35515600E-03   0.36952200E-03   0.93398800       0.72075600E-01  -0.76028300E-03  -0.34995800            1       1
      233   0.55568800E-03   0.22321800E-04   0.22149000E-03   0.95597600      -0.21822100      -0.15781700E-01  -0.19555000            1       1
      234   0.60154200E-03   0.11030700E-03   0.13390600E-03   0.96326400       0.42466600E-01   0.93865300E-01  -0.24800800            1       1
      235   0.70018600E-03   0.37128100E-03   0.36132800E-03   0.95124800      -0.51539800E-01   0.28738800      -0.99398000E-01        1       1
      236   0.70269000E-03   0.19079400E-03   0.61951100E-03   0.99482300       0.99047000E-01   0.14668000E-01   0.17346200E-01        1       1
      237   0.48102100E-03   0.10145400E-03   0.69497700E-03   0.98205300       0.15850100       0.93089100E-01  -0.42236200E-01        1       1
      238   0.63535400E-03   0.62924300E-04   0.59467100E-03   0.97604500       0.11968900       0.80835600E-01  -0.16271800            1       1
      239   0.52422700E-03   0.10297100E-03   0.52581900E-03   0.96227200       0.57982200E-01   0.19406200E-01  -0.26513200            1       1
      240   0.68258700E-03   0.44474900E-04   0.44853000E-03   0.90719500       0.36305200E-01  -0.10850500      -0.40485300            1       1
      241   0.63063300E-03   0.30549900E-03   0.74239700E-03   0.95832500       0.26776600E-01   0.89774400E-01  -0.26988100            1       1
      242   0.43106900E-03   0.52274300E-04   0.43677100E-03   0.97837800      -0.14074200E-01   0.11222200      -0.17315900            1       1
      243   0.42259800E-03   0.29645100E-03   0.62321000E-03   0.95247700      -0.97365400E-01   0.27715600      -0.80570300E-01        1       1
      244   0.47092000E-03   0.32165000E-03   0.49808400E-03   0.95117400      -0.25179900E-01  -0.15922600      -0.26321300            1       1
      245   0.59225400E-03   0.32579700E-04   0.72347300E-03   0.99440500       0.59948800E-01   0.45675800E-02  -0.86854100E-01        1       1
      246   0.72660900E-03   0.21214700E-03   0.74998900E-03   0.97861500      -0.78265800E-01   0.12482100      -0.14354900            1       1
      247   0.75602100E-03   0.33918900E-03   0.47951700E-03   0.97812700       0.21184300E-01   0.92990400E-01  -0.18485700            1       1
      248   0.61713200E-03   0.29435500E-03   0.60612600E-03   0.93231600      -0.30388000       0.18538200      -0.63856400E-01        1       1
      249   0.41093500E-03   0.28265100E-03   0.61752800E-03   0.92429900      -0.20117200       0.28117800      -0.16167800            1       1
      250   0.39894200E-03   0.19830500E-03   0.43471900E-03   0.95767300      -0.20889600E-02   0.78073600E-01  -0.27705900            1       1
      251   0.40055900E-03   0.18191900E-03   0.42488200E-03   0.97277800       0.26512000E-01   0.54689200E-02  -0.23015100            1       1
      252   0.51789700E-03   0.20136400E-03   0.61474800E-03   0.97620300      -0.73545700E-01  -0.41057400E-02  -0.20396500            1       1
      253   0.39938000E-03   0.19686600E-03   0.41771200E-03   0.96339600       0.33381600E-02   0.60816700E-01  -0.26107100            1       1
      254   0.76690300E-03   0.53424500E-04   0.63412400E-03   0.97990100      -0.27707900E-01   0.48247500E-01   0.19156700            1       1
      255   0.64176900E-03   0.76265500E-04   0.58808000E-03   0.96284800       0.13400100       0.12863000      -0.19601500            1       1
      256   0.39724300E-03   0.11847500E-03   0.57166500E-03   0.94672500      -0.11697600       0.22170100E-01  -0.29922800            1       1
      257   0.41610800E-03   0.21324300E-03   0.73177700E-03   0.97778900       0.12213700      -0.21691300E-01  -0.16894000            1       1
      258   0.60599200E-03   0.16526100E-03   0.71054800E-03   0.93841600      -0.15275000      -0.33794600E-01  -0.30805900            1       1
      259   0.58129500E-03   0.24703600E-03   0.48459000E-03   0.99189800       0.12486300      -0.75487300E-02   0.22153500E-01        1       1
      260   0.54556500E-03   0.13091700E-03   0.39851600E-03   0.92721200       0.31590100       0.51080900E-01  -0.19461400            1       1
      261   0.50364500E-03   0.35767600E-03   0.72380900E-03   0.99351000       0.68588900E-01  -0.45289000E-01  -0.78623000E-01        1       1
      262   0.63402000E-03   0.30544600E-03   0.60560800E-03   0.93728000      -0.21566500       0.23081700      -0.14737100            1       1
      263   0.69232300E-03   0.16981100E-03   0.48858100E-03   0.95924700       0.24342200       0.70036000E-01  -0.12524200            1       1
      264   0.50741800E-03   0.35955100E-03   0.70818300E-03   0.99530900       0.64338900E-01  -0.46882000E-01  -0.54974100E-01        1       1
      265   0.53752700E-03   0.38020800E-03   0.39912800E-03   0.91885200      -0.37411900       0.10842000      -0.63172100E-01        1       1
      266   0.63133600E-03   0.38482200E-03   0.49786000E-03   0.98010200       0.11932400       0.14552400E-01  -0.15795600            1       1
      267   0.60242200E-03   0.40953100E-03   0.27989300E-03   0.93321100       0.23333800       0.65613900E-01  -0.26526500            1       1
      268   0.54171300E-03   0.61443900E-03   0.80048100E-04   0.94921200       0.92520000E-01   0.78560500E-01  -0.29028300            1       1
      269   0.55006300E-03   0.45569100E-03   0.26097400E-04   0.99595100       0.41614300E-02   0.48137300E-01  -0.75809600E-01        1       1
      270   0.52601500E-03   0.58139300E-03   0.29124800E-03   0.96442100      -0.18031500      -0.34738600E-01  -0.19019100            1       1
      271   0.41557600E-03   0.68728200E-03   0.10939900E-03   0.87084200      -0.38214800       0.11178300      -0.28827400            1       1
      272   0.41625700E-03   0.53829100E-03   0.18300400E-03   0.80747500      -0.33576000       0.37164900E-01  -0.48359900            1       1
      273   0.74295900E-03   0.61005400E-03   0.23254500E-03   0.91891600       0.10376600      -0.19080700      -0.32927000            1       1
      274   0.71738500E-03   0.64837300E-03   0.10724000E-03   0.97744100      -0.28553100E-01   0.67307400E-01  -0.19815200            1       1
      275   0.67805700E-03   0.39754700E-03   0.49629200E-04   0.99663700      -0.80117800E-01  -0.42815400E-02  -0.16653800E-01        1       1
      276   0.41714600E-03   0.56352400E-03   0.53758700E-04   0.94454100       0.21115600       0.25149300       0.26025100E-02        1       1
      277   0.58253900E-03   0.74754000E-03   0.31232100E-03   0.95536000      -0.35657300E-01  -0.13647200      -0.25959700            1       1
      278   0.40809800E-03   0.67815300E-03   0.12184300E-03   0.87037400      -0.36998800       0.12925300      -0.29808100            1       1
      279   0.61840200E-03   0.65902800E-03   0.21805600E-03   0.95584800       0.16086900       0.24536200       0.16544700E-01        1       1
      280   0.72557200E-03   0.73962900E-03   0.21139900E-03   0.97780900       0.53824600E-01   0.82296800E-01   0.18498300            1       1
      281   0.71045100E-03   0.42019500E-03   0.18795700E-03   0.98238900      -0.19811000E-01   0.10638000      -0.15232200            1       1
      282   0.71177400E-03   0.75952500E-03   0.34131200E-03   0.93715000      -0.12257100       0.32177000      -0.56488600E-01        1       1
      283   0.53510900E-03   0.73299700E-03   0.14291500E-03   0.96664300      -0.11775000      -0.10925300      -0.19949900            1       1
      284   0.66674100E-03   0.58982100E-03   0.34300500E-03   0.94882800       0.72685900E-01  -0.16509200      -0.25920500            1       1
      285   0.74497100E-03   0.48313800E-03   0.30440200E-03   0.98786300      -0.89372100E-01  -0.12407200E-01  -0.12643600            1       1
      286   0.64105500E-03   0.52995700E-03   0.97985100E-04   0.92951800       0.27206800       0.19614100      -0.15331100            1       1
      287   0.63473100E-03   0.73796000E-03   0.57280800E-04   0.91264100      -0.14281900       0.87527700E-01  -0.37286500            1       1
      288   0.53359900E-03   0.48109400E-03   0.16314500E-03   0.91899500      -0.12105500       0.17018000      -0.33441500            1       1
      289   0.54177800E-03   0.58918400E-03   0.30121100E-03   0.96717400      -0.70447800E-01   0.85434000E-02  -0.24400400            1       1
      290   0.39534500E-03   0.58085200E-03   0.30701900E-03   0.87874300       0.35931900       0.20956800      -0.23405700            1       1
      291   0.44046400E-03   0.39005100E-03   0.19476600E-03   0.91467800       0.22462600      -0.14207200      -0.30450300            1       1
      292   0.64046500E-03   0.52780300E-03   0.22971000E-03   0.89135500      -0.43324200      -0.93944500E-01  -0.94670700E-01        1       1
      293   0.55856100E-03   0.46630900E-03   0.17082700E-04   0.98971300       0.23927700E-01   0.83672100E-01  -0.11355000            1       1
      294   0.48033000E-03   0.45542900E-03   0.30276500E-03   0.99286300      -0.39533000E-02   0.22870300E-01  -0.11697900            1       1
      295   0.46036100E-03   0.69691200E-03   0.27495700E-03   0.98048600       0.10352100       0.14295100      -0.86577000E-01        1       1
      296   0.75898500E-03   0.59943500E-03   0.23292200E-03   0.92024600       0.18768400      -0.26660700      -0.21643000            1       1
      297   0.39187800E-03   0.43444700E-03   0.77374500E-04   0.99610500       0.48132100E-01  -0.26653300E-02  -0.73830500E-01        1       1
      298   0.46234000E-03   0.58785000E-03   0.47311100E-03   0.97788200      -0.10806300      -0.35726000E-01  -0.17547700            1       1
      299   0.66198800E-03   0.69795500E-03   0.49569300E-03   0.94803900       0.45909700E-01  -0.65285700E-01  -0.30798100            1       1
      300   0.56746300E-03   0.42248400E-03   0.60952100E-03   0.94653200       0.40760800E-01   0.19719400      -0.25205200            1       1
      301   0.62691400E-03   0.47836100E-03   0.40383000E-03   0.97492600       0.20235800      -0.35474300E-03  -0.92575100E-01        1       1
      302   0.67319000E-03   0.48428600E-03   0.66639900E-03   0.90631900       0.27306900      -0.20181200      -0.25157700            1       1
      303   0.44949100E-03   0.66857400E-03   0.75612700E-03   0.85012500       0.12998400      -0.32400400      -0.39422500            1       1
      304   0.74887300E-03   0.68801900E-03   0.72608500E-03   0.94516400       0.17002100       0.21511200      -0.17743700            1       1
      305   0.49981300E-03   0.46045000E-03   0.49702800E-03   0.98991000       0.82095500E-01  -0.61401400E-01   0.97821600E-01        1       1
      306   0.55738100E-03   0.63806200E-03   0.55066700E-03   0.97185900       0.22745800      -0.68242700E-02  -0.60880900E-01        1       1
      307   0.43048000E-03   0.51985800E-03   0.70747800E-03   0.96916600      -0.57583000E-01  -0.22329700      -0.86833900E-01        1       1
      308   0.72325700E-03   0.54692100E-03   0.77308700E-03   0.89950000       0.10270900      -0.21335600E-01  -0.42414000            1       1
      309   0.53723300E-03   0.71324100E-03   0.66470700E-03   0.94503000      -0.24066500E-01   0.98516700E-02  -0.32594700            1       1
      310   0.55589800E-03   0.55513400E-03   0.67345400E-03   0.99708600       0.24744400E-01   0.24291200E-01  -0.67946800E-01        1       1
      311   0.62952800E-03   0.63615700E-03   0.74870700E-03   0.97877000      -0.81862000E-01   0.94493400E-01  -0.16241800            1       1
      312   0.75569300E-03   0.65600000E-03   0.41318000E-03   0.97347200       0.17214300      -0.29563200E-01  -0.14780000            1       1
      313   0.43619600E-03   0.42909700E-03   0.61211800E-03   0.94463600      -0.18567100       0.81582000E-01  -0.25794100            1       1
      314   0.55734400E-03   0.55584500E-03   0.65735100E-03   0.99850500       0.22164200E-01   0.23694500E-01  -0.43988100E-01        1       1
      315   0.76179200E-03   0.38776200E-03   0.68461900E-03   0.97772000       0.39838600E-01   0.20223000      -0.39739100E-01        1       1
      316   0.55927300E-03   0.65976100E-03   0.41550800E-03   0.94994300       0.19680500      -0.13305400      -0.20291200            1       1
      317   0.75533200E-03   0.76176700E-03   0.61304700E-03   0.96147600      -0.71549700E-01   0.47078300E-01  -0.26120400            1       1
      318   0.74694600E-03   0.58279800E-03   0.52618500E-03   0.90026400       0.15333200      -0.19013800      -0.36036300            1       1
      319   0.66924300E-03   0.62173900E-03   0.62416300E-03   0.87863100       0.17258600       0.16391900      -0.41394800            1       1
      320   0.40398600E-03   0.49080200E-03   0.40515200E-03   0.89416600      -0.15999100      -0.16259000      -0.38527300            1       1
      321   0.44659700E-03   0.62426700E-03   0.62456900E-03   0.88312100       0.41856700       0.71100400E-01  -0.19960800            1       1
      322   0.46532600E-03   0.73495700E-03   0.54329500E-03   0.93241100       0.22368600E-01   0.36891300E-01  -0.35881600            1       1
      323   0.55077500E-03   0.72381800E-03   0.66422700E-03   0.94513100      -0.36334300E-01  -0.77696800E-02  -0.32457100            1       1
      324   0.61471000E-03   0.51938500E-03   0.53207500E-03   0.97183000      -0.16264500E-01   0.11255100      -0.20643000            1       1
      325   0.55274400E-03   0.70691500E-03   0.66665600E-03   0.94441200      -0.46135900E-01   0.11363900E-01  -0.32531200            1       1
      326   0.39732900E-03   0.74430400E-03   0.66062700E-03   0.98804700      -0.87764100E-01  -0.73215500E-01  -0.10344000            1       1
      327   0.73662100E-03   0.57118200E-03   0.51893500E-03   0.90307500       0.16734900      -0.17203900      -0.35616400            1       1
      328   0.67217700E-03   0.11073800E-02   0.35274200E-04   0.92943100      -0.89897200E-01  -0.35765600      -0.12630900E-01        1       1
      329   0.67101700E-03   0.85938400E-03   0.26373700E-03   0.97622200      -0.12856800      -0.13214100      -0.11401600            1       1
      330   0.71609000E-03   0.91077200E-03   0.28257100E-04   0.93346200       0.30991100       0.10474500      -0.14708000            1       1
      331   0.44437200E-03   0.10409800E-02   0.26218000E-03   0.92524800       0.27289400       0.67548300E-01  -0.25471900            1       1
      332   0.65203800E-03   0.10572500E-02   0.25564400E-03   0.93251500      -0.16110500       0.27863100      -0.16378800            1       1
      333   0.47438900E-03   0.92559500E-03   0.10699100E-03   0.97472600      -0.10738600      -0.51463200E-01  -0.18902100            1       1
      334   0.55102400E-03   0.95015100E-03   0.27659800E-03   0.97124500       0.18444100       0.73931000E-01  -0.13114600            1       1
      335   0.44399100E-03   0.80716100E-03   0.53419200E-04   0.91125300       0.87669600E-01   0.39746700E-01  -0.40043900            1       1
      336   0.76255900E-03   0.11512400E-02   0.16115400E-03   0.96316700       0.17937900      -0.12454100      -0.15691200            1       1
      337   0.49395300E-03   0.11331400E-02   0.34512100E-04   0.98103400      -0.46001500E-01   0.14053100      -0.12533100            1       1
      338   0.67978000E-03   0.83640300E-03   0.13231400E-03   0.99367600      -0.12374800E-01   0.11158900       0.15572400E-02        1       1
      339   0.75441700E-03   0.11090000E-02   0.32472400E-03   0.98702600      -0.20948900E-01  -0.98732600E-01  -0.12487200            1       1
      340   0.52071700E-03   0.11546200E-02   0.26226100E-03   0.96131100      -0.13635700       0.99147700E-01  -0.21785000            1       1
      341   0.43890000E-03   0.96051900E-03   0.36691800E-03   0.99242200      -0.21806000E-01   0.78394900E-01  -0.92067200E-01        1       1
      342   0.53873600E-03   0.10532000E-02   0.35925700E-03   0.99789900      -0.37214700E-01   0.50664100E-01   0.15675700E-01        1       1
      343   0.42220100E-03   0.79300400E-03   0.18916400E-03   0.95335800       0.15999200      -0.23054000      -0.11118800            1       1
      344   0.60916400E-03   0.11328900E-02   0.14765000E-03   0.98235500      -0.11623000       0.32123200E-01  -0.14296200            1       1
      345   0.41086900E-03   0.91787600E-03   0.23013800E-03   0.98395800      -0.48420600E-01  -0.95983300E-01  -0.14237400            1       1
      346   0.65575400E-03   0.97116000E-03   0.13403400E-03   0.98154600      -0.92664600E-01  -0.74318500E-02  -0.16711200            1       1
      347   0.41213200E-03   0.10652100E-02   0.11615700E-03   0.88076000       0.44535400       0.73771800E-01  -0.14310700            1       1
      348   0.73244500E-03   0.96671000E-03   0.30929800E-03   0.78935400      -0.13705600      -0.56311200E-01  -0.59579000            1       1
      349   0.55744100E-03   0.85343200E-03   0.18757200E-03   0.90581600      -0.10898000       0.38040200E-01  -0.40764500            1       1
      350   0.53740300E-03   0.10241400E-02   0.16817000E-03   0.94892100      -0.26378700       0.29051000E-01  -0.17065100            1       1
      351   0.41672400E-03   0.10471100E-02   0.11960100E-03   0.92009700       0.37678600      -0.49160900E-01  -0.95065600E-01        1       1
      352   0.56756100E-03   0.10136600E-02   0.38452300E-04   0.93702800       0.17809100       0.16960400      -0.24798400            1       1
      353   0.48070600E-03   0.83334400E-03   0.30409100E-03   0.93218600       0.88328800E-01   0.25818700      -0.23783900            1       1
      354   0.57460700E-03   0.85897000E-03   0.53290700E-04   0.97008400       0.11090100       0.18751100      -0.10713700            1       1
      355   0.63683200E-03   0.10593000E-02   0.26324500E-03   0.93386700      -0.14148700       0.28015500      -0.17142800            1       1
      356   0.51869200E-03   0.11502800E-02   0.24680100E-03   0.96583700      -0.13702000       0.10286000      -0.19443300            1       1
      357   0.51914800E-03   0.10503700E-02   0.49135400E-03   0.96200800       0.25496700       0.13569900E-02  -0.97626300E-01        1       1
      358   0.66716800E-03   0.90418800E-03   0.64817700E-03   0.95499800      -0.93730000E-01  -0.24827200E-02  -0.28140300            1       1
      359   0.45146900E-03   0.10228800E-02   0.74672800E-03   0.96253600      -0.48556500E-01  -0.71352300E-01  -0.25705200            1       1
      360   0.42758900E-03   0.88318600E-03   0.71418800E-03   0.97383600       0.10628100       0.38866900E-01  -0.19707000            1       1
      361   0.68443300E-03   0.10471300E-02   0.60012900E-03   0.93837900       0.21503800       0.11452900      -0.24512700            1       1
      362   0.66940400E-03   0.10076300E-02   0.72796600E-03   0.92666500       0.10737100       0.82177500E-01  -0.35072900            1       1
      363   0.48535300E-03   0.89223600E-03   0.49930900E-03   0.91708800      -0.16646100       0.31145700      -0.18502500            1       1
      364   0.67707600E-03   0.84801100E-03   0.43304400E-03   0.93890000       0.26861700      -0.18441400      -0.11091900            1       1
      365   0.43667200E-03   0.11221700E-02   0.57090900E-03   0.91518300       0.14761600       0.81149100E-01  -0.36614700            1       1
      366   0.72231700E-03   0.96973200E-03   0.49904700E-03   0.89977200      -0.10975600       0.63574300E-01  -0.41751900            1       1
      367   0.55708800E-03   0.92712600E-03   0.71816500E-03   0.96535300      -0.18147200       0.11878700      -0.14508800            1       1
      368   0.43384200E-03   0.11254300E-02   0.39831500E-03   0.98920000       0.66495900E-01   0.92384000E-01  -0.92337800E-01        1       1
      369   0.59204100E-03   0.94939600E-03   0.54846800E-03   0.94121200       0.21226700      -0.13624700      -0.22472300            1       1
      370   0.57453700E-03   0.92553900E-03   0.40589800E-03   0.88937300       0.64470800E-01  -0.18536700      -0.41291400            1       1
      371   0.66726200E-03   0.10400400E-02   0.40077600E-03   0.98633000       0.89792900E-01  -0.42353000E-01  -0.13151300            1       1
      372   0.57682100E-03   0.11521600E-02   0.55959600E-03   0.99386000       0.60894700E-01  -0.46217300E-03  -0.92382900E-01        1       1
      373   0.50927300E-03   0.10374900E-02   0.49299800E-03   0.96900100       0.23287600      -0.41915400E-01  -0.71050900E-01        1       1
      374   0.75398800E-03   0.11015600E-02   0.49445100E-03   0.96162300       0.13904600       0.23356000      -0.37385100E-01        1       1
      375   0.42267200E-03   0.80361000E-03   0.42132800E-03   0.92463200      -0.16574400      -0.26870100      -0.21303600            1       1
      376   0.42052800E-03   0.86791800E-03   0.71085200E-03   0.97187700       0.11696100       0.59586400E-01  -0.19550900            1       1
      377   0.51960100E-03   0.84669300E-03   0.62038400E-03   0.97108000       0.20169600      -0.12774600      -0.17678100E-02        1       1
      378   0.56014300E-03   0.10438500E-02   0.64663300E-03   0.95413300      -0.12475100      -0.27260800E-01  -0.27078500            1       1
      379   0.44057900E-03   0.96786900E-03   0.60664800E-03   0.98250700      -0.18911500E-01   0.29737100E-01  -0.18285800            1       1
      380   0.43212300E-03   0.79050800E-03   0.42361900E-03   0.91494900      -0.12833600      -0.30419000      -0.23209100            1       1
      381   0.65881500E-03   0.78791200E-03   0.71284500E-03   0.92255000      -0.99626700E-01  -0.21650600       0.30348200            1       1
      382   0.45758700E-03   0.96628800E-03   0.60782700E-03   0.98228300      -0.39910400E-01   0.28082700E-01  -0.18093800            1       1
      383   0.43445000E-03   0.11232600E-02   0.41434100E-03   0.98647200       0.67399600E-01   0.93869000E-01  -0.11627200            1       1
      384   0.45521200E-03   0.10198700E-02   0.73127300E-03   0.96824100      -0.53339800E-01  -0.69561700E-01  -0.23415000            1       1
      385   0.76134900E-03   0.11084500E-02   0.71203300E-03   0.98711300       0.34508700E-01  -0.85672700E-01  -0.13067700            1       1
      386   0.71751200E-03   0.95386100E-03   0.50341500E-03   0.89647300      -0.11823700       0.85152700E-01  -0.41845600            1       1
      387   0.56054700E-03   0.78687600E-03   0.45626000E-03   0.95276000       0.22818300      -0.10171600      -0.17273000            1       1
      388   0.63605800E-03   0.80714400E-03   0.56338400E-03   0.95383500      -0.31201200E-01   0.21388100      -0.20851800            1       1
      389   0.49994900E-03   0.12795300E-02   0.32375400E-03   0.95951100       0.64294300E-01   0.55049700E-01  -0.26865400            1       1
      390   0.57454900E-03   0.14476900E-02   0.28435800E-03   0.99506200       0.89557000E-01  -0.34944600E-01  -0.24686200E-01        1       1
      391   0.58219700E-03   0.13566400E-02   0.42617200E-04   0.97605300       0.63872700E-01  -0.15110500E-01  -0.20739400            1       1
      392   0.68186900E-03   0.14635500E-02   0.17449800E-03   0.97324500       0.10419600       0.16363700      -0.12312400            1       1
      393   0.55599500E-03   0.12559200E-02   0.16338200E-03   0.94011000      -0.38718200E-01   0.21904700      -0.25828600            1       1
      394   0.73158800E-03   0.12292300E-02   0.54020400E-04   0.96137800       0.62965000E-01   0.12903100      -0.23481800            1       1
      395   0.62139400E-03   0.13238100E-02   0.27732200E-03   0.90258100      -0.55230100E-01   0.26391400      -0.33562900            1       1
      396   0.72307000E-03   0.14898700E-02   0.30012900E-03   0.93710300       0.20842000      -0.73195200E-01  -0.27026200            1       1
      397   0.45386700E-03   0.15393400E-02   0.11083400E-03   0.96949300       0.42456100E-01  -0.28482000E-01  -0.23972800            1       1
      398   0.66603200E-03   0.12012300E-02   0.24324100E-03   0.82400800      -0.10386900      -0.81443100E-01  -0.55098900            1       1
      399   0.56117700E-03   0.12562300E-02   0.17871100E-03   0.93373200      -0.40938000E-01   0.21743700      -0.28140800            1       1
      400   0.59486500E-03   0.12186100E-02   0.42098800E-04   0.95618200       0.31081900E-01   0.28863100      -0.37984100E-01        1       1
      401   0.72002900E-03   0.14131700E-02   0.54470100E-04   0.98719300      -0.13240500      -0.44057400E-01  -0.77319000E-01        1       1
      402   0.67368300E-03   0.14469400E-02   0.17862900E-03   0.97169000       0.85580500E-01   0.39133800E-01  -0.21670800            1       1
      403   0.44639300E-03   0.14521600E-02   0.21844400E-03   0.96619800      -0.12026300      -0.19331100       0.12094800            1       1
      404   0.66678400E-03   0.14643500E-02   0.16905900E-03   0.97197000       0.66423000E-01   0.15539900      -0.16344400            1       1
      405   0.73001500E-03   0.12313400E-02   0.38052100E-04   0.96694400       0.62957800E-01   0.12802300      -0.21134200            1       1
      406   0.67485400E-03   0.13183400E-02   0.13792900E-03   0.96172700       0.13771400       0.95189000E-01  -0.21692200            1       1
      407   0.43074600E-03   0.12749500E-02   0.21151500E-03   0.97886800       0.15947700       0.11458600      -0.57047900E-01        1       1
      408   0.68558800E-03   0.12487600E-02   0.36453400E-03   0.97345300       0.17155000E-01   0.18061000      -0.13955300            1       1
      409   0.38574900E-03   0.11689500E-02   0.27973900E-03   0.98000800      -0.27564600E-01  -0.93809500E-01  -0.17327700            1       1
      410   0.44664300E-03   0.14063200E-02   0.84832100E-04   0.98729000       0.76624400E-01  -0.18528000E-01  -0.13800200            1       1
      411   0.49916300E-03   0.12780400E-02   0.33985000E-03   0.95258600       0.66037000E-01   0.55931500E-01  -0.29170400            1       1
      412   0.55035300E-03   0.13892900E-02   0.16747800E-03   0.97446700       0.21243200       0.16258000E-02  -0.72696700E-01        1       1
      413   0.39809000E-03   0.13711600E-02   0.32286400E-03   0.93505700       0.44634500E-01   0.32931700      -0.12339900            1       1
      414   0.67478900E-03   0.13935700E-02   0.37700100E-03   0.93516500      -0.11098800      -0.24465700      -0.23085000            1       1
      415   0.43511300E-03   0.14080400E-02   0.73420900E-04   0.98197500       0.47515000E-01  -0.20069200E-01  -0.18183600            1       1
      416   0.58346500E-03   0.13120400E-02   0.69391200E-03   0.98958500       0.28436000E-01   0.94575600E-01  -0.10472700            1       1
      417   0.61603100E-03   0.14704400E-02   0.59464000E-03   0.94694700       0.15244200       0.12617300      -0.25324600            1       1
      418   0.47434600E-03   0.12337300E-02   0.49490500E-03   0.97588900       0.20940600       0.10770900E-01  -0.60613800E-01        1       1
      419   0.67522300E-03   0.13791000E-02   0.51288700E-03   0.99044000       0.13390200      -0.31357600E-01   0.10710000E-01        1       1
      420   0.61873300E-03   0.14415000E-02   0.72389500E-03   0.94936100      -0.48505700E-01   0.15833600      -0.26700400            1       1
      421   0.69544200E-03   0.13039000E-02   0.62133700E-03   0.98887000       0.26027000E-01   0.70073800E-01  -0.12863900            1       1
      422   0.49900200E-03   0.15259200E-02   0.62282900E-03   0.97797900      -0.19870600E-01   0.99083700E-02  -0.20751700            1       1
      423   0.47770600E-03   0.14812500E-02   0.49122100E-03   0.99609300       0.24654900E-01   0.26523000E-01   0.80542700E-01        1       1
      424   0.47522500E-03   0.12587300E-02   0.76618400E-03   0.94552600      -0.66565800E-01   0.86887800E-01  -0.30659500            1       1
      425   0.48448400E-03   0.12281300E-02   0.47984800E-03   0.96788400       0.16380100      -0.46517900E-01  -0.18494900            1       1
      426   0.58702000E-03   0.13046900E-02   0.43945900E-03   0.98640200       0.37514500E-01   0.42019900E-01  -0.15439500            1       1
      427   0.55186300E-03   0.13610200E-02   0.55641200E-03   0.95525400       0.10912500E-01   0.38420300E-01  -0.29307800            1       1
      428   0.41314400E-03   0.13515300E-02   0.47137500E-03   0.94509100      -0.38341800E-01   0.61606800E-01  -0.31864900            1       1
      429   0.60645700E-03   0.14743900E-02   0.45409500E-03   0.96659800      -0.13916500       0.13192200      -0.17005100            1       1
      430   0.58030600E-03   0.11688400E-02   0.56155900E-03   0.99403000       0.52371600E-01  -0.22289100E-01  -0.93083600E-01        1       1
      431   0.69580000E-03   0.12484300E-02   0.49729100E-03   0.82691500      -0.66186500E-01   0.62287900E-01  -0.55493300            1       1
      432   0.72352700E-03   0.11749600E-02   0.60277100E-03   0.99580200      -0.21015000E-01   0.88967300E-01  -0.47001700E-02        1       1
      433   0.48670200E-03   0.14091400E-02   0.71714000E-03   0.92929500       0.13575900E-01   0.14607800      -0.33895100            1       1
      434   0.43315900E-03   0.14109000E-02   0.59595000E-03   0.91119100      -0.27634400      -0.45897500E-01  -0.30208900            1       1
      435   0.73353800E-03   0.14537200E-02   0.66033700E-03   0.95180200       0.14460700       0.10889800      -0.24759500            1       1
      436   0.47696600E-03   0.12738300E-02   0.62362300E-03   0.86852000       0.22411700       0.15813300      -0.41284200            1       1
      437   0.59263800E-03   0.11607300E-02   0.41791300E-03   0.97729500       0.11204900       0.54750800E-01  -0.17129400            1       1
      438   0.60552400E-03   0.11577400E-02   0.42745900E-03   0.97961900       0.14408100       0.53651400E-01  -0.12926200            1       1
