      223   0.25649800E-03   0.12203600E-02   0.14807300E-03   0.86008200      -0.17915600       0.47590000       0.40992700E-01        1       1
      224   0.26958300E-03   0.14048600E-02   0.13311900E-03   0.96741700       0.29817200E-01  -0.16174100       0.19249700            1       1
      225   0.18489700E-03   0.12480700E-02   0.25302600E-03   0.99282900       0.15286100E-01   0.70850200E-01   0.95068800E-01        1       1
      226   0.61920000E-04   0.12253100E-02   0.25399100E-03   0.91870700      -0.37367100E-01  -0.18941400       0.34453300            1       1
      227   0.18871500E-03   0.14977500E-02   0.11274200E-03   0.99043300       0.70625300E-01  -0.11806300       0.10763300E-01        1       1
      228   0.36016400E-03   0.13052800E-02   0.11787700E-03   0.99428700       0.83910100E-02  -0.60281700E-01   0.87692500E-01        1       1
      229   0.15217200E-03   0.11868300E-02   0.36372300E-03   0.85364000      -0.41871700      -0.22385100       0.21416400            1       1
      230   0.27187500E-03   0.12275200E-02   0.34041000E-03   0.96529100      -0.14388500       0.21790700       0.51693400E-02        1       1
      231   0.13451400E-03   0.12147000E-02   0.14935000E-03   0.97620600      -0.16809800       0.12725100      -0.50712200E-01        1       1
      232   0.35840600E-03   0.12233300E-02   0.25009300E-03   0.98589900      -0.33514100E-01   0.10422300       0.12656100            1       1
      233   0.37461700E-04   0.11660200E-02   0.10489300E-03   0.96377100      -0.27626100E-02  -0.16555200       0.20911700            1       1
      234   0.37320900E-03   0.11812800E-02   0.12646400E-03   0.96884400       0.14372300      -0.30755500E-01   0.19934900            1       1
      235   0.39386900E-04   0.12415100E-02   0.37546100E-03   0.94264200       0.26927100E-01   0.10616100       0.31532600            1       1
      236   0.21614700E-03   0.15397500E-02   0.34042700E-03   0.96226800      -0.17875600      -0.13911800      -0.15077100            1       1
      237   0.35935400E-03   0.13801100E-02   0.38403100E-03   0.91837500      -0.29993400       0.25203900      -0.55709300E-01        1       1
      238   0.36839000E-03   0.14871200E-02   0.32315900E-03   0.99316200      -0.62905900E-01   0.92857700E-01   0.32406600E-01        1       1
      239   0.14161200E-03   0.14590900E-02   0.71924800E-03   0.87135700       0.11150300       0.54045500E-01  -0.47474600            1       1
      240   0.24014600E-03   0.13819200E-02   0.67372700E-03   0.97394000      -0.17841100       0.12836100      -0.55976200E-01        1       1
      241   0.71073700E-04   0.12854900E-02   0.63003800E-03   0.94221200       0.45681000E-01   0.16691800       0.28685800            1       1
      242   0.26450200E-03   0.15149700E-02   0.51107200E-03   0.92263300       0.65558200E-01   0.20668900      -0.31895200            1       1
      243   0.13778600E-03   0.15373900E-02   0.50624400E-03   0.98857500       0.32991500E-01  -0.13968100       0.46037600E-01        1       1
      244   0.24345900E-03   0.12749900E-02   0.55022100E-03   0.91640600       0.10881900      -0.37849000       0.71434900E-01        1       1
      245   0.61927800E-04   0.13487300E-02   0.43059900E-03   0.91641800       0.27784400      -0.27928800      -0.70565600E-01        1       1
      246   0.25938400E-03   0.14964600E-02   0.73565000E-03   0.97044900      -0.64058000E-01  -0.18657400      -0.13898000            1       1
      247   0.12957900E-03   0.13316700E-02   0.73173000E-03   0.91581500       0.20569900       0.21972400       0.26588100            1       1
      248   0.68804100E-04   0.12249000E-02   0.73680600E-03   0.91280200       0.30028800       0.25190800       0.11472200            1       1
      249   0.16181500E-03   0.14151500E-02   0.47154600E-03   0.95051400       0.23219200      -0.63772800E-01  -0.19632200            1       1
      250   0.59065100E-04   0.14405600E-02   0.53252000E-03   0.94556700       0.21099100       0.22508200       0.10355600            1       1
      251   0.25706100E-03   0.14474200E-02   0.41049500E-03   0.93922800      -0.53326700E-01  -0.17960700       0.28765900            1       1
      252   0.29397400E-03   0.12012500E-02   0.45897700E-03   0.97487600       0.10838000      -0.18813900      -0.49746700E-01        1       1
      253   0.17921800E-03   0.11729600E-02   0.48468500E-03   0.93177700       0.10085700       0.12611100E-01   0.34851300            1       1
      254   0.26868500E-03   0.13977100E-02   0.54950100E-03   0.96546100      -0.82756500E-01   0.89031400E-01   0.23045700            1       1
      255   0.20323700E-03   0.14904400E-02   0.61685600E-03   0.89010700       0.87033500E-01   0.44728100       0.86590800E-02        1       1
      256   0.47511400E-04   0.15309500E-02   0.68680300E-03   0.92712000       0.18912400       0.13904900       0.29214100            1       1
      257   0.24684800E-03   0.13178800E-02   0.43165900E-03   0.98938500       0.13682400E-01   0.13445100       0.53411600E-01        1       1
      258   0.15302700E-03   0.13592900E-02   0.58674300E-03   0.98668800      -0.72943900E-01   0.73266300E-01   0.12553300            1       1
      259   0.55996900E-04   0.12498900E-02   0.50595300E-03   0.89362900       0.11867400       0.30038000       0.31163300            1       1
      260   0.18705800E-03   0.12454200E-02   0.65721700E-03   0.94613100       0.23879100      -0.88442000E-01   0.19998000            1       1
      261   0.33005200E-03   0.12850700E-02   0.67126100E-03   0.96067300      -0.18485500       0.20069200       0.51563800E-01        1       1
      262   0.45193400E-04   0.14635000E-02   0.40646000E-03   0.77953500       0.71526300E-01   0.44908300       0.43073600            1       1
      263   0.36037400E-03   0.11963500E-02   0.58424000E-03   0.91855800       0.25466900       0.14502800      -0.26525700            1       1
      264   0.36269600E-03   0.13231500E-02   0.54200000E-03   0.85748900      -0.35567400       0.50673600E-02   0.37172800            1       1
      265   0.26983400E-03   0.11974400E-02   0.74581700E-03   0.94182600      -0.70669300E-01  -0.17285400       0.27944800            1       1
      266   0.11283000E-03   0.11700100E-02   0.58765800E-03   0.99811700      -0.35273100E-01  -0.29583800E-01  -0.40529000E-01        1       1
      267   0.35887900E-03   0.14151300E-02   0.69964900E-03   0.97496400      -0.19582800       0.10465000      -0.12004700E-01        1       1
      268   0.35480600E-03   0.14660100E-02   0.58620500E-03   0.97299700       0.22590400       0.46730400E-01  -0.78167400E-02        1       1
      269   0.36572300E-03   0.11821700E-02   0.56176300E-03   0.93123500       0.20627400      -0.37688200E-01  -0.29804700            1       1
      270   0.37910900E-03   0.14789700E-02   0.45837600E-03   0.97200200      -0.53251200E-01   0.22885200       0.18728300E-02        1       1
      271   0.56966000E-03   0.11486200E-03   0.14700400E-03   0.97055300       0.18837600       0.36351100E-01   0.14566900            1       1
      272   0.46214900E-03   0.25119500E-03   0.19976500E-03   0.98774100       0.35366500E-01  -0.14135700      -0.55985400E-01        1       1
      273   0.48587700E-03   0.94442900E-04   0.42542400E-04   0.89470900      -0.18158700      -0.26077800       0.31387500            1       1
      274   0.45657100E-03   0.72863500E-04   0.16552400E-03   0.91260200      -0.23574600      -0.31863000       0.10028600            1       1
      275   0.52817500E-03   0.26859900E-03   0.31297400E-03   0.96736300       0.57759300E-01   0.24669500       0.38515900E-02        1       1
      276   0.52059500E-03   0.29289900E-03   0.60557400E-04   0.94891800       0.31959300E-01   0.27691100      -0.14783300            1       1
      277   0.57369300E-03   0.24721400E-03   0.16041600E-03   0.94769300       0.15379000      -0.17199800       0.22055000            1       1
      278   0.68445000E-03   0.37667900E-04   0.21213000E-03   0.97886600       0.22008000E-01   0.59338700E-01   0.19446400            1       1
      279   0.65484000E-03   0.48215300E-04   0.82636400E-04   0.93334400       0.17477900       0.31181700       0.33036400E-01        1       1
      280   0.43170300E-03   0.14839600E-03   0.27227100E-03   0.90521500       0.40726400      -0.11614400      -0.35113800E-01        1       1
      281   0.47731600E-03   0.15601900E-03   0.38755400E-03   0.99200100      -0.12026000      -0.20328600E-02   0.38310500E-01        1       1
      282   0.54551200E-03   0.61220100E-04   0.34620700E-03   0.91780400      -0.38945400       0.70336700E-01  -0.31851800E-01        1       1
      283   0.59371100E-03   0.19016100E-03   0.38099000E-03   0.96055900       0.19271500E-01  -0.24724400       0.12579700            1       1
      284   0.50721800E-03   0.36053100E-03   0.16839100E-03   0.95003900       0.14192600       0.14150900E-01   0.27763700            1       1
      285   0.44002800E-03   0.36545700E-03   0.27967200E-03   0.99908000      -0.32509100E-01  -0.23941100E-01   0.14494000E-01        1       1
      286   0.65763500E-03   0.31868900E-03   0.97899100E-04   0.97950900      -0.12520200      -0.37982100E-01   0.15311200            1       1
      287   0.56042000E-03   0.78077400E-04   0.33265500E-03   0.94204400      -0.32550400       0.44141200E-01  -0.68204700E-01        1       1
      288   0.66803700E-03   0.59750000E-04   0.20642500E-03   0.95115200      -0.66675400E-01   0.28008400       0.11143200            1       1
      289   0.74368800E-03   0.14755300E-03   0.70931300E-04   0.89844100      -0.32804100      -0.82261700E-01   0.28004600            1       1
      290   0.41832300E-03   0.12550300E-03   0.26885000E-03   0.91630800       0.29178600      -0.23710800      -0.13791400            1       1
      291   0.61095400E-03   0.18834200E-03   0.52031300E-04   0.99208400      -0.57286700E-01  -0.11172700       0.22930500E-02        1       1
      292   0.68709100E-03   0.20366200E-03   0.16716500E-03   0.89901500       0.22546100       0.33809800       0.16318600            1       1
      293   0.64683900E-03   0.26358000E-03   0.26595300E-03   0.88301400      -0.36029900       0.17912400       0.24163300            1       1
      294   0.39795500E-03   0.51983800E-04   0.36830600E-03   0.82387400      -0.78412600E-01   0.53241400       0.17781500            1       1
      295   0.59208800E-03   0.18997200E-03   0.33409200E-04   0.99491700      -0.26703000E-01  -0.22533800E-01   0.94445000E-01        1       1
      296   0.75955100E-03   0.53891300E-04   0.31472600E-03   0.97434200      -0.16362600      -0.11846100       0.99257900E-01        1       1
      297   0.68187000E-03   0.15241100E-03   0.29547100E-03   0.94638400      -0.43941500E-01   0.34949600E-01   0.31812600            1       1
      298   0.67611100E-03   0.33222900E-03   0.81980800E-04   0.93727100      -0.16357200       0.15398400E-01   0.30745800            1       1
      299   0.41530000E-03   0.20795500E-03   0.99746900E-04   0.95543500      -0.15793000E-01  -0.23850600       0.17323300            1       1
      300   0.55480200E-03   0.16793700E-03   0.25307100E-03   0.96973300       0.14088900       0.19205500      -0.53694400E-01        1       1
      301   0.65323700E-03   0.37496000E-03   0.22010100E-03   0.95500200       0.99388500E-01  -0.20330400      -0.19173200            1       1
      302   0.61607100E-03   0.31520100E-03   0.38482100E-03   0.98195700      -0.57782900E-01   0.88196000E-01   0.15698300            1       1
      303   0.76596400E-03   0.29948900E-03   0.19998700E-03   0.97370300      -0.22113400       0.54213700E-01  -0.79330500E-02        1       1
      304   0.75072800E-03   0.19102900E-03   0.57710400E-03   0.92526700       0.25131600       0.27654400      -0.65144400E-01        1       1
      305   0.42469200E-03   0.11364000E-03   0.71069900E-03   0.94177900       0.33130300       0.56972300E-01   0.67163400E-02        1       1
      306   0.70256000E-03   0.93879900E-04   0.63453400E-03   0.96258700      -0.10793900      -0.23675600       0.75637300E-01        1       1
      307   0.49963300E-03   0.18423800E-03   0.51433100E-03   0.93846200       0.15172900       0.28618100       0.11986900            1       1
      308   0.70832200E-03   0.47176700E-04   0.51885100E-03   0.96627800       0.10864800       0.18743100       0.13918100            1       1
      309   0.48892800E-03   0.21083600E-03   0.63959900E-03   0.98333000       0.46916600E-01   0.11303600       0.13447300            1       1
      310   0.44183500E-03   0.51961800E-05   0.61638900E-03   0.89601700       0.35661700       0.12153300      -0.23496500            1       1
      311   0.61392600E-03   0.28244600E-03   0.72551200E-03   0.93279300      -0.37347500E-01   0.34340800       0.10282800            1       1
      312   0.40539100E-03   0.23472500E-03   0.43361900E-03   0.98874300       0.44863400E-01   0.14121100E-01   0.14203900            1       1
      313   0.64465900E-03   0.22299200E-03   0.50427700E-03   0.99320600      -0.66040500E-01   0.89286400E-01   0.34757300E-01        1       1
      314   0.45116100E-03   0.24566700E-03   0.75155700E-03   0.91170400      -0.27564700       0.29803400       0.63174500E-01        1       1
      315   0.68564400E-03   0.38071600E-03   0.68134500E-03   0.91882400       0.27051500      -0.91885500E-01   0.27228900            1       1
      316   0.67581200E-03   0.96863300E-04   0.75163300E-03   0.91009400      -0.32096400      -0.23513500       0.11585700            1       1
      317   0.43374700E-03   0.27742700E-03   0.54023700E-03   0.94933200       0.12015200       0.72686000E-01   0.28115600            1       1
      318   0.66551900E-03   0.27720800E-03   0.61158300E-03   0.95731800      -0.24906700      -0.96977200E-01   0.11001800            1       1
      319   0.67128300E-03   0.96189300E-04   0.40379800E-03   0.92807800      -0.28858100       0.17569100       0.15660500            1       1
      320   0.55655600E-03   0.11403400E-03   0.72414200E-03   0.99554300      -0.27992400E-01   0.88977500E-01   0.13929500E-01        1       1
      321   0.74124100E-03   0.25364500E-03   0.76727500E-03   0.98145200      -0.53121400E-01   0.13849700       0.12144600            1       1
      322   0.38448500E-03   0.10684800E-03   0.59393100E-03   0.98146900      -0.20025200E-01  -0.18973200       0.17855400E-01        1       1
      323   0.60122200E-03   0.11110600E-03   0.50162400E-03   0.92069100      -0.16579900       0.96014100E-01   0.34003000            1       1
      324   0.53418300E-03   0.32743400E-03   0.64219900E-03   0.98542600       0.45707400E-01  -0.72863900E-02  -0.16368900            1       1
      325   0.61040200E-03   0.17380900E-03   0.62713000E-03   0.97913400       0.11321400      -0.13324500       0.10356500            1       1
      326   0.47092800E-03   0.72240300E-04   0.48065800E-03   0.86796900      -0.46784500      -0.16581800      -0.16005600E-01        1       1
      327   0.46592000E-03   0.35574200E-03   0.41578200E-03   0.95302100       0.26581000      -0.52716600E-01   0.13534200            1       1
      328   0.44200400E-03   0.36493100E-03   0.71154200E-03   0.99352700       0.81725000E-01  -0.16388700E-01   0.77178900E-01        1       1
      329   0.70968600E-03   0.24549800E-03   0.39554100E-03   0.91777100       0.13058300       0.13369700       0.35038400            1       1
      330   0.51370900E-03   0.95402000E-04   0.60212100E-03   0.95063900       0.88618500E-01   0.25395500      -0.15471900            1       1
      331   0.59994600E-03   0.96192500E-04   0.52481000E-03   0.80914500      -0.16332400       0.16319700       0.54034800            1       1
      332   0.54971400E-03   0.30073800E-03   0.49568700E-03   0.92858800       0.17358500      -0.18648600       0.26984200            1       1
      333   0.73697000E-03   0.35515900E-03   0.55244000E-03   0.99032000       0.38324000E-01   0.10208800       0.85876400E-01        1       1
      334   0.46096000E-03   0.33467600E-03   0.40089000E-03   0.96335500       0.19381100      -0.64160900E-01   0.17397800            1       1
      335   0.71636900E-03   0.24224200E-03   0.77196000E-03   0.95503300      -0.10934300       0.23451500       0.14477000            1       1
      336   0.61473700E-03   0.38272200E-03   0.55576300E-03   0.95440100       0.63389200E-01   0.74662200E-01   0.28200300            1       1
      337   0.54356900E-03   0.49654300E-03   0.24885900E-03   0.99899300       0.36834600E-01  -0.52295600E-02  -0.25095800E-01        1       1
      338   0.55086200E-03   0.64978700E-03   0.18759600E-03   0.97447100      -0.19609400       0.70535000E-01   0.83531700E-01        1       1
      339   0.61587300E-03   0.47419300E-03   0.71257000E-04   0.98743900      -0.11537700      -0.10373200      -0.29881700E-01        1       1
      340   0.51941700E-03   0.61931600E-03   0.31230600E-03   0.97470500      -0.11126500      -0.17536700E-02   0.19382200            1       1
      341   0.48418800E-03   0.67051900E-03   0.74855200E-04   0.96519900       0.17680900      -0.97447600E-01  -0.16623300            1       1
      342   0.71884700E-03   0.63672700E-03   0.25392000E-03   0.96370100       0.14312600E-02   0.23970600       0.11755700            1       1
      343   0.41377300E-03   0.45307800E-03   0.18099000E-03   0.98045300       0.14238200      -0.13267400      -0.28913500E-01        1       1
      344   0.59997300E-03   0.72102900E-03   0.27722100E-03   0.89391400       0.34784500      -0.27178400E-01  -0.28139500            1       1
      345   0.69227800E-03   0.69022900E-03   0.32006100E-04   0.87078000       0.16661000      -0.36958800       0.27818600            1       1
      346   0.45657200E-03   0.56270300E-03   0.37048000E-04   0.97509500      -0.13032100       0.75464900E-01  -0.16282300            1       1
      347   0.71173200E-03   0.57015100E-03   0.66837200E-04   0.99034400       0.12684200       0.29173900E-01   0.47728700E-01        1       1
      348   0.40330800E-03   0.75377900E-03   0.95728500E-04   0.90014800      -0.15041400      -0.33343400       0.23649900            1       1
      349   0.50066200E-03   0.43223700E-03   0.70178500E-04   0.96100300      -0.16896500       0.33343800E-01   0.21636100            1       1
      350   0.66279300E-03   0.39528100E-03   0.20711500E-03   0.98201300       0.80098100E-01  -0.19067500E-01  -0.16991300            1       1
      351   0.59037400E-03   0.61050800E-03   0.50345800E-04   0.97461700       0.59063800E-02   0.22142100       0.32541300E-01        1       1
      352   0.44176600E-03   0.39254200E-03   0.27956700E-03   0.96025900      -0.17925500      -0.14987100       0.15267300            1       1
      353   0.41036900E-03   0.69971300E-03   0.20791900E-03   0.99224100       0.52949100E-01   0.77622900E-01   0.81421700E-01        1       1
      354   0.71109100E-03   0.72614800E-03   0.33658800E-03   0.97271800      -0.29786500E-01  -0.29690700E-01   0.22814800            1       1
      355   0.67889800E-03   0.42198600E-03   0.33414100E-03   0.96330900       0.17476600       0.18101700      -0.93406700E-01        1       1
      356   0.56796000E-03   0.65717700E-03   0.16684700E-03   0.93765200      -0.21288600       0.13560000       0.23895900            1       1
      357   0.55863200E-03   0.39486400E-03   0.31523500E-03   0.94557800       0.16363700       0.16314100E-01   0.28078400            1       1
      358   0.64286700E-03   0.55261200E-03   0.17912200E-03   0.96842200      -0.22523500E-02  -0.22916900      -0.98161300E-01        1       1
      359   0.63318200E-03   0.57074200E-03   0.30402200E-03   0.91903600       0.36008400       0.75724800E-01  -0.14134400            1       1
      360   0.74630700E-03   0.65741500E-03   0.13464300E-03   0.98166300      -0.30755000E-02   0.19056900      -0.33690300E-02        1       1
      361   0.74498300E-03   0.48067800E-03   0.14468700E-03   0.93733500       0.28502000       0.74967200E-02  -0.20027600            1       1
      362   0.72486200E-03   0.46921500E-03   0.13281000E-03   0.96069500       0.22571500       0.16786200E-01  -0.16073400            1       1
      363   0.71947600E-03   0.43228400E-03   0.15802900E-04   0.98357800      -0.62047200E-01  -0.12815400      -0.11090600            1       1
      364   0.66801500E-03   0.75108000E-03   0.17346700E-03   0.94385400      -0.78669500E-01   0.71121400E-01   0.31287900            1       1
      365   0.43320500E-03   0.57003700E-03   0.24214600E-03   0.96542100       0.10911000       0.21819200       0.91925500E-01        1       1
      366   0.52036600E-03   0.53537600E-03   0.13374600E-03   0.92903800       0.19664700      -0.15580400       0.27192500            1       1
      367   0.74385400E-03   0.51141900E-03   0.27112700E-03   0.95600700       0.13147500      -0.11005600       0.23801900            1       1
      368   0.51041600E-03   0.64427700E-03   0.31614000E-03   0.97811500      -0.18762500      -0.69603700E-01   0.56958700E-01        1       1
      369   0.38836100E-03   0.56967900E-03   0.13248000E-03   0.99081500       0.11532000      -0.67202300E-01   0.21673600E-01        1       1
      370   0.47100100E-03   0.76735400E-03   0.29328000E-03   0.98527700       0.83551400E-01  -0.16665400E-01   0.14822800            1       1
      371   0.56154400E-03   0.52147500E-03   0.38577100E-03   0.98049000      -0.94769200E-01   0.81963900E-01  -0.15145700            1       1
      372   0.45144200E-03   0.58538600E-03   0.52318600E-03   0.88368300       0.35849900      -0.29334100E-01   0.29953800            1       1
      373   0.70269700E-03   0.72136800E-03   0.45325600E-03   0.89584800       0.56661600E-01   0.41623100       0.14490600            1       1
      374   0.52748000E-03   0.44969200E-03   0.63326200E-03   0.98862800      -0.28155500E-01   0.70917800E-01   0.12958400            1       1
      375   0.60527700E-03   0.50533300E-03   0.50731600E-03   0.95164600      -0.92473900E-01  -0.27006900       0.11349500            1       1
      376   0.74253900E-03   0.49690600E-03   0.69760200E-03   0.83449600       0.20119000      -0.25821300      -0.44324400            1       1
      377   0.48833500E-03   0.71641200E-03   0.74070800E-03   0.93606800       0.46445200E-01  -0.11415100E-01  -0.34855400            1       1
      378   0.66895500E-03   0.62634300E-03   0.62049800E-03   0.99343600      -0.43548500E-01  -0.96364400E-01  -0.43605700E-01        1       1
      379   0.46518600E-03   0.47866900E-03   0.45719700E-03   0.98635200      -0.46784600E-02   0.15916600      -0.41876200E-01        1       1
      380   0.58139500E-03   0.66200300E-03   0.52697600E-03   0.94255100      -0.48239000E-01   0.27801900       0.17881800            1       1
      381   0.53924000E-03   0.51756700E-03   0.74498700E-03   0.98703100      -0.38652600E-01   0.25103800E-01   0.15377400            1       1
      382   0.40217700E-03   0.45536700E-03   0.77408800E-03   0.97603400      -0.10937200E-01  -0.20630500       0.68384500E-01        1       1
      383   0.56221700E-03   0.39458200E-03   0.74712300E-03   0.99892200       0.16169400E-01  -0.16833000E-01   0.40120300E-01        1       1
      384   0.40233400E-03   0.46320600E-03   0.61865500E-03   0.93851700      -0.78656000E-01   0.31594800E-01   0.33466500            1       1
      385   0.76442300E-03   0.62112600E-03   0.39548100E-03   0.99381200       0.10772200      -0.26511700E-01   0.55719000E-02        1       1
      386   0.69256100E-03   0.51967500E-03   0.39904300E-03   0.96836200       0.25209000E-01   0.90034200E-01   0.23137300            1       1
      387   0.70435100E-03   0.47594800E-03   0.57096100E-03   0.85133100       0.41895700       0.27931100      -0.14729500            1       1
      388   0.60765800E-03   0.63699500E-03   0.40679200E-03   0.95614900       0.27330500      -0.90654800E-01   0.53528700E-01        1       1
      389   0.42072400E-03   0.75307500E-03   0.55055800E-03   0.96854400      -0.15127900      -0.64305300E-01   0.18682200            1       1
      390   0.67178100E-03   0.59142800E-03   0.73265200E-03   0.94527000       0.24173600      -0.12524100       0.17984200            1       1
      391   0.41168800E-03   0.57638400E-03   0.69667700E-03   0.99080500       0.78714700E-01   0.71670500E-01  -0.83504900E-01        1       1
      392   0.55321700E-03   0.56591300E-03   0.59357900E-03   0.99660700       0.43367300E-01   0.62508100E-01  -0.31402000E-01        1       1
      393   0.69751700E-03   0.59087900E-03   0.50236300E-03   0.90256000       0.38016400E-01  -0.29551100      -0.31082700            1       1
      394   0.67027300E-03   0.39552700E-03   0.66547000E-03   0.96135600       0.87584100E-01  -0.67216000E-01   0.25220100            1       1
      395   0.43316800E-03   0.58161400E-03   0.40143100E-03   0.92503400       0.64539300E-01   0.21238000E-01   0.37375900            1       1
      396   0.56701400E-03   0.62963200E-03   0.70001000E-03   0.97987800       0.98664000E-01  -0.27256200E-01   0.17135500            1       1
      397   0.62695000E-03   0.50470800E-03   0.66764800E-03   0.97738900      -0.75816300E-01   0.12007000       0.15667200            1       1
      398   0.56302700E-03   0.68056000E-03   0.52626800E-03   0.92556800      -0.10049900       0.27996800       0.23418500            1       1
      399   0.44823600E-03   0.71090300E-03   0.40150100E-03   0.97852900      -0.17367000       0.49110200E-01   0.99532800E-01        1       1
      400   0.46785500E-03   0.39214300E-03   0.54555900E-03   0.95999800       0.17276800       0.21146800      -0.61935200E-01        1       1
      401   0.43140100E-03   0.56939400E-03   0.68041200E-03   0.97296200       0.22255400      -0.55405800E-01  -0.27306100E-01        1       1
      402   0.74720400E-03   0.69909900E-03   0.55860500E-03   0.89538900       0.15617400      -0.20618200      -0.36246100            1       1
      403   0.38664100E-03   0.47798600E-03   0.60344100E-03   0.95534600       0.20066400E-01  -0.13748500       0.26078600            1       1
      404   0.47527400E-03   0.66412200E-03   0.61593100E-03   0.98765000      -0.69494300E-03   0.62844600E-01   0.14351900            1       1
      405   0.60637600E-03   0.73575900E-03   0.63956100E-03   0.98732200       0.53278000E-01  -0.11628000       0.93994200E-01        1       1
      406   0.56983000E-03   0.41394500E-03   0.43443900E-03   0.94709100       0.16959900       0.16475500       0.21705200            1       1
      407   0.73002800E-03   0.40820000E-03   0.44370800E-03   0.94799100      -0.17517200       0.26475300      -0.23097400E-01        1       1
      408   0.59519600E-03   0.75883500E-03   0.39654200E-03   0.92313900       0.36619100E-02  -0.91018500E-01   0.37352000            1       1
      409   0.58807500E-03   0.10933200E-02   0.31673700E-04   0.93260200      -0.14086900       0.14397000       0.29947000            1       1
      410   0.63665600E-03   0.84784500E-03   0.33050400E-03   0.97817500      -0.37129500E-01  -0.19912200       0.46318600E-01        1       1
      411   0.69873000E-03   0.89045800E-03   0.48969000E-04   0.96759100      -0.18143600      -0.97873500E-01  -0.14584300            1       1
      412   0.50398300E-03   0.97360400E-03   0.32824700E-03   0.96886400       0.84604300E-01   0.17522500      -0.15310100            1       1
      413   0.66956800E-03   0.10580100E-02   0.35931400E-03   0.96469400       0.19990600      -0.15667100      -0.69689600E-01        1       1
      414   0.52100300E-03   0.95263900E-03   0.17072900E-03   0.98850000      -0.12711800      -0.79499000E-01  -0.19701400E-01        1       1
      415   0.51337200E-03   0.87151200E-03   0.25612200E-03   0.99120500      -0.22167200E-01  -0.91028400E-01   0.93463800E-01        1       1
      416   0.46690500E-03   0.86137200E-03   0.60978700E-04   0.92025600       0.27110500       0.24846300       0.13378100            1       1
      417   0.70886200E-03   0.10882500E-02   0.16256800E-03   0.93730500       0.30040300       0.91821900E-01   0.15095300            1       1
      418   0.45249400E-03   0.98329700E-03   0.81538100E-04   0.96096100       0.12753000       0.23250100       0.78946400E-01        1       1
      419   0.75392800E-03   0.96824100E-03   0.29926600E-03   0.98463200       0.12557100      -0.67551600E-01   0.10083700            1       1
      420   0.60479400E-03   0.10419500E-02   0.20367900E-03   0.98110600       0.52744500E-02  -0.17080100       0.90717400E-01        1       1
      421   0.45586200E-03   0.10740900E-02   0.37961700E-03   0.98596200      -0.14617600      -0.17197200E-01   0.78839500E-01        1       1
      422   0.75654400E-03   0.10898800E-02   0.27277000E-03   0.92009500      -0.97458500E-01   0.29865400       0.23395000            1       1
      423   0.71096000E-03   0.10415900E-02   0.55152000E-04   0.92668900      -0.44427700E-01  -0.14240300       0.34495600            1       1
      424   0.61145500E-03   0.97635800E-03   0.96089400E-04   0.87722800       0.32833500E-01  -0.28482900       0.38505200            1       1
      425   0.64825900E-03   0.10652800E-02   0.34851000E-03   0.97633800       0.14568800      -0.15968800      -0.62123200E-02        1       1
      426   0.60606000E-03   0.77847200E-03   0.63508900E-04   0.97200000       0.17996100       0.14996400      -0.18434700E-01        1       1
      427   0.69646200E-03   0.93850800E-03   0.19078400E-03   0.97433100       0.28042100E-01   0.47340600E-01   0.21829200            1       1
      428   0.44141700E-03   0.10635900E-02   0.24973400E-03   0.92836300       0.16963900       0.12098000       0.30777900            1       1
      429   0.38814600E-03   0.93985900E-03   0.19330200E-03   0.92515900       0.21697200E-01   0.10756600       0.36337100            1       1
      430   0.54863200E-03   0.11113900E-02   0.29822400E-03   0.96725100      -0.10983900      -0.22506800       0.41296500E-01        1       1
      431   0.66238500E-03   0.10833500E-02   0.36205200E-03   0.97429100       0.17552800      -0.13518900      -0.40885400E-01        1       1
      432   0.69501600E-03   0.91234200E-03   0.18852500E-03   0.96370500      -0.42524900E-01   0.39856000E-01   0.26052800            1       1
      433   0.59138400E-03   0.85610200E-03   0.15515400E-03   0.97650000       0.11699900      -0.28416300E-01   0.17875200            1       1
      434   0.75494800E-03   0.78180800E-03   0.81529900E-04   0.92938700       0.16000200       0.25361600       0.21521500            1       1
      435   0.61664700E-03   0.95822500E-03   0.29365800E-03   0.98869200      -0.81892500E-01  -0.38751200E-01   0.11950000            1       1
      436   0.41143100E-03   0.87739100E-03   0.32179400E-03   0.87540400       0.40668800      -0.24293200      -0.96209700E-01        1       1
      437   0.48911200E-03   0.79540500E-03   0.16533100E-03   0.91421600       0.13438300      -0.34723000E-01  -0.38071600            1       1
      438   0.43250300E-03   0.10366900E-02   0.25136500E-03   0.97816400       0.11004200       0.54266600E-01   0.16775100            1       1
      439   0.52783000E-03   0.85720700E-03   0.37367800E-03   0.97542800       0.80226100E-01  -0.46505100E-01   0.19985100            1       1
      440   0.74089600E-03   0.83180400E-03   0.28380400E-03   0.81294800       0.25071500       0.27650300       0.44699400            1       1
      441   0.50669100E-03   0.10828800E-02   0.13312200E-03   0.99528400       0.75506500E-01   0.40948700E-01   0.45077900E-01        1       1
      442   0.41534100E-03   0.10581000E-02   0.25379100E-03   0.99375000       0.19092500E-01   0.42909400E-01   0.10127100            1       1
      443   0.48460800E-03   0.10448100E-02   0.49834900E-03   0.92414400       0.10537600      -0.18082800       0.31961700            1       1
      444   0.59023800E-03   0.86294300E-03   0.62878800E-03   0.96775400       0.71388400E-01  -0.23939300      -0.32356200E-01        1       1
