      223   0.35728100E-03   0.11062900E-02   0.75260000E-03   0.94048500      -0.31283700      -0.20307700E-01  -0.13118000            1       1
      224   0.35880900E-03   0.81901200E-03   0.42547900E-03   0.93721200       0.11638100       0.13951800      -0.29769900            1       1
      225   0.25199200E-03   0.91799300E-03   0.39421300E-03   0.92711800       0.16321400      -0.32314800       0.96893500E-01        1       1
      226   0.25804500E-03   0.12836000E-02   0.13218800E-03   0.97871000       0.28455200E-01  -0.97792600E-01  -0.17819300            1       1
      227   0.21670100E-03   0.14963600E-02   0.18896200E-03   0.93200800       0.11066000       0.25259200       0.23518700            1       1
      228   0.10545600E-03   0.15044100E-02   0.11691100E-03   0.91553100       0.10459200E-01   0.39683000       0.64955000E-01        1       1
      229   0.10044400E-03   0.13407700E-02   0.32738100E-03   0.91910000      -0.14768300       0.10102200       0.35105500            1       1
      230   0.13854600E-03   0.13785400E-02   0.66634500E-04   0.94133500      -0.81844100E-01  -0.13768900      -0.29703800            1       1
      231   0.15660700E-04   0.12775000E-02   0.10218900E-03   0.99823100       0.50173700E-02  -0.21365200E-01   0.55255600E-01        1       1
      232   0.12057200E-03   0.12643800E-02   0.17286100E-04   0.97941100       0.11173200E-01  -0.16034600E-01   0.20092900            1       1
      233   0.25036700E-03   0.14980700E-02   0.51709100E-04   0.97461600      -0.21011100       0.25405800E-01   0.73017300E-01        1       1
      234   0.11605600E-03   0.15088200E-02   0.26900500E-03   0.97191700       0.15756800      -0.47417000E-01  -0.16823000            1       1
      235   0.31433300E-03   0.14336400E-02   0.31666500E-03   0.99132200       0.43153600E-01  -0.66574100E-02   0.12399300            1       1
      236   0.25976600E-03   0.13761100E-02   0.54686600E-04   0.95119600       0.63793700E-01  -0.12602000       0.27436500            1       1
      237   0.16654800E-03   0.12412400E-02   0.37467500E-03   0.81511200       0.19968100       0.54001200      -0.64090600E-01        1       1
      238   0.34386500E-03   0.14294000E-02   0.12203800E-03   0.97764500       0.46077500E-01   0.20308100      -0.29062700E-01        1       1
      239   0.30371200E-04   0.12428700E-02   0.31692200E-03   0.94346200       0.32673700       0.31519100E-01  -0.46136200E-01        1       1
      240   0.18652700E-03   0.12429200E-02   0.24955700E-03   0.99639000      -0.71371000E-01   0.45972200E-01   0.76291400E-03        1       1
      241   0.20962600E-03   0.13662400E-02   0.31170800E-03   0.96615900      -0.22013300      -0.13209200      -0.25089800E-01        1       1
      242   0.14082600E-03   0.14068200E-02   0.20211400E-03   0.98694800       0.33306000E-01   0.81956700E-01   0.13456500            1       1
      243   0.14090000E-03   0.12523600E-02   0.13582900E-03   0.95838300      -0.29033200E-01   0.15256900       0.23954300            1       1
      244   0.32703300E-03   0.12159300E-02   0.19783500E-03   0.96162700      -0.15700300       0.87403100E-01   0.20732600            1       1
      245   0.32650800E-03   0.14106100E-02   0.31822100E-03   0.99089700       0.10472600      -0.11984800E-01   0.83732500E-01        1       1
      246   0.13051400E-03   0.13614300E-02   0.86540000E-04   0.98108500      -0.14858000      -0.10285000      -0.69405600E-01        1       1
      247   0.23930800E-04   0.12527000E-02   0.10536100E-03   0.99655600       0.76627500E-01  -0.28207300E-01   0.14450900E-01        1       1
      248   0.11376700E-03   0.14957700E-02   0.91854600E-04   0.89952400       0.42854900E-01   0.36989500       0.22846800            1       1
      249   0.19282300E-03   0.12179700E-02   0.25557000E-03   0.99870500       0.52387200E-02   0.32748800E-01  -0.38580700E-01        1       1
      250   0.62091400E-04   0.13103900E-02   0.21363700E-03   0.98029100       0.15605000      -0.29224500E-01   0.11757400            1       1
      251   0.43973200E-04   0.14194800E-02   0.26351900E-03   0.99502300      -0.37485200E-01  -0.82890400E-01   0.40664200E-01        1       1
      252   0.19316900E-03   0.14767400E-02   0.36558200E-03   0.95454400       0.24323400      -0.50597100E-01   0.16469300            1       1
      253   0.29186100E-03   0.12487100E-02   0.31337500E-03   0.98947800      -0.78087100E-03  -0.36477700E-01   0.14000600            1       1
      254   0.26388900E-03   0.13893200E-02   0.20408500E-03   0.97694000      -0.19532000      -0.39063700E-01   0.76888600E-01        1       1
      255   0.36307300E-03   0.13324000E-02   0.21521800E-03   0.84207300      -0.47967400       0.72031900E-01   0.23587700            1       1
      256   0.37809200E-03   0.13155800E-02   0.91468500E-04   0.86352800       0.27971900      -0.14996300       0.39190200            1       1
      257   0.22635100E-03   0.11604900E-02   0.14798800E-03   0.92841000       0.36068400E-02  -0.28332500       0.24035200            1       1
      258  -0.36485100E-06   0.14777400E-02   0.15832600E-03   0.96921300      -0.14311900E-01  -0.42900700E-01   0.24203300            1       1
      259   0.77088400E-04   0.14125300E-02   0.71330200E-03   0.94461900       0.23425700       0.12623500      -0.19205200            1       1
      260   0.27853500E-03   0.14152900E-02   0.62323000E-03   0.98213800       0.57819100E-01  -0.33537800E-01   0.17588700            1       1
      261   0.10427800E-03   0.12374500E-02   0.53223300E-03   0.99114800      -0.77528400E-01  -0.10173000       0.35574300E-01        1       1
      262   0.22771000E-03   0.15240700E-02   0.58161700E-03   0.87433600      -0.43678500      -0.57460600E-01  -0.20360200            1       1
      263   0.11076700E-03   0.14680800E-02   0.46416700E-03   0.95785600      -0.17957200      -0.20737400      -0.85211700E-01        1       1
      264   0.28737400E-03   0.13028500E-02   0.57342500E-03   0.99723100      -0.63563800E-01   0.13977300E-01   0.35979500E-01        1       1
      265   0.60942600E-04   0.12863800E-02   0.42567400E-03   0.97353900       0.76663100E-01   0.21438100      -0.19610800E-01        1       1
      266   0.22471800E-03   0.14910200E-02   0.71505500E-03   0.94787400       0.30530800      -0.90907300E-01  -0.75864300E-02        1       1
      267   0.20580500E-03   0.13352300E-02   0.72464100E-03   0.85645500      -0.29108500E-01   0.42768100E-01   0.51362400            1       1
      268   0.15591400E-04   0.13107800E-02   0.76208900E-03   0.98340100       0.16518700       0.30590400E-01   0.68550400E-01        1       1
      269   0.23797300E-03   0.14290200E-02   0.49851500E-03   0.93248500      -0.33769900      -0.29568400E-01   0.12472600            1       1
      270   0.15096600E-03   0.13398300E-02   0.47320200E-03   0.88399400      -0.27107700E-02  -0.37797000       0.27511000            1       1
      271   0.34588200E-03   0.14936400E-02   0.71656000E-03   0.88467600       0.28301400      -0.36449600      -0.66280900E-01        1       1
      272   0.30190400E-03   0.14144400E-02   0.63517800E-03   0.93857300      -0.17141300       0.24367300E-01   0.29850500            1       1
      273   0.36258700E-03   0.15113400E-02   0.58315500E-03   0.82957800       0.24523200E-01   0.10241400       0.54837000            1       1
      274   0.32348700E-03   0.12236100E-02   0.72110500E-03   0.98084500       0.14544600      -0.21626200E-01  -0.12775500            1       1
      275   0.15675200E-04   0.14827400E-02   0.64104900E-03   0.86109600      -0.38103500      -0.21447000       0.25947800            1       1
      276   0.23394100E-03   0.14357000E-02   0.47221400E-03   0.93136700      -0.28199600      -0.19733300       0.11871200            1       1
      277   0.79272400E-04   0.12970000E-02   0.66344900E-03   0.92992500       0.12296100       0.31614100      -0.14203500            1       1
      278   0.97180600E-04   0.14087400E-02   0.72942600E-03   0.89813200       0.26130100      -0.15510300E-01  -0.35332800            1       1
      279   0.21805300E-03   0.13570000E-02   0.71430300E-03   0.95884000       0.41221900E-01   0.46945700E-01   0.27698900            1       1
      280   0.17447100E-03   0.13437900E-02   0.59684400E-03   0.95692900      -0.20660800E-01  -0.21833500       0.19023400            1       1
      281   0.21790500E-03   0.12354500E-02   0.48774800E-03   0.98325100       0.16564800       0.51815900E-01   0.55614300E-01        1       1
      282   0.34120700E-03   0.13354900E-02   0.75061300E-03   0.98001400       0.13994800E-01   0.19708300       0.23131500E-01        1       1
      283   0.63175800E-04   0.13603600E-02   0.54901000E-03   0.80241000       0.41389000       0.40048900       0.15634100            1       1
      284   0.34058800E-03   0.11907800E-02   0.51652200E-03   0.94822500       0.14882900      -0.55167900E-02   0.28051700            1       1
      285   0.35492300E-03   0.12990800E-02   0.47169600E-03   0.93078300      -0.32185200      -0.39847700E-02  -0.17331700            1       1
      286   0.12703600E-03   0.14648500E-02   0.59811900E-03   0.88358000       0.30189300       0.61509700E-01   0.35265300            1       1
      287   0.73647700E-04   0.14182100E-02   0.74016000E-03   0.93183100       0.17247600       0.22394400      -0.22758000            1       1
      288   0.25926600E-03   0.14338900E-02   0.48180900E-03   0.89298800      -0.36831800       0.57957400E-01   0.25210100            1       1
      289   0.11946500E-03   0.15363300E-02   0.69852900E-03   0.86443600      -0.24130800       0.43492700       0.73202200E-01        1       1
      290   0.36505100E-03   0.15087000E-02   0.40977500E-03   0.90956700      -0.20426900       0.13644400       0.33517900            1       1
      291   0.37505700E-03   0.14303800E-02   0.49454600E-03   0.95549800      -0.93051100E-01   0.21249100       0.18224500            1       1
      292   0.34686000E-03   0.15184800E-02   0.39349200E-03   0.95443400      -0.10677700      -0.41154700E-01   0.27561000            1       1
      293   0.14844700E-03   0.12024200E-02   0.64523000E-03   0.96512300       0.90170200E-01  -0.36862600E-01   0.24300000            1       1
      294   0.28412200E-03   0.11751300E-02   0.40685500E-03   0.97232000       0.29438000E-01   0.88478100E-01   0.21424100            1       1
      295   0.27038700E-03   0.11845900E-02   0.61231100E-03   0.98115700      -0.15326300       0.89894100E-01   0.75893100E-01        1       1
      296   0.14812200E-03   0.11772800E-02   0.63851900E-03   0.95920500       0.24079600E-01  -0.48899400E-01   0.27740800            1       1
      297   0.26781700E-03   0.13289400E-02   0.40471900E-03   0.98017500      -0.11539100       0.73845400E-01  -0.14313600            1       1
      298   0.71991200E-04   0.11695900E-02   0.74449900E-03   0.71188900       0.11295700       0.69193900       0.40939800E-01        1       1
      299   0.28054500E-03   0.11623700E-02   0.62177700E-03   0.99191900      -0.10349200       0.69209800E-01   0.24413700E-01        1       1
      300   0.59094600E-03   0.49127200E-04   0.11745000E-03   0.89512000       0.18061300       0.40086000       0.73822700E-01        1       1
      301   0.42409800E-03   0.20732600E-03   0.19194400E-03   0.95464400       0.10314500      -0.20172700       0.19319000            1       1
      302   0.43148000E-03   0.66055100E-04   0.85536800E-04   0.95238300       0.11165300       0.28192500       0.31924500E-01        1       1
      303   0.45211500E-03   0.17343200E-04   0.24558700E-03   0.85401200       0.44882200      -0.24686200       0.91001900E-01        1       1
      304   0.62036300E-03   0.29484300E-03   0.28197100E-03   0.98446200       0.39725400E-01   0.16104300      -0.57626300E-01        1       1
      305   0.53294500E-03   0.26858100E-03   0.32440600E-04   0.99809800       0.36788300E-01  -0.30895300E-01   0.38626400E-01        1       1
      306   0.62474200E-03   0.33889900E-03   0.17082000E-03   0.96949600       0.18670600      -0.11433000      -0.11021400            1       1
      307   0.65743200E-03   0.10601400E-03   0.31363900E-03   0.95734300      -0.25658300      -0.88221900E-01   0.99376300E-01        1       1
      308   0.66960100E-03   0.44756600E-04   0.12559600E-04   0.82935400       0.25986500      -0.48817600       0.79540500E-01        1       1
      309   0.47550100E-03   0.17887800E-03   0.37314200E-03   0.99598400       0.29152000E-01  -0.94183000E-02   0.84132600E-01        1       1
      310   0.44150500E-03   0.36300100E-03   0.30517400E-03   0.99110400       0.10542700       0.78421700E-01  -0.21146700E-01        1       1
      311   0.57143900E-03   0.19955600E-04   0.35657600E-03   0.96446800       0.48841300E-01   0.24152300       0.95300400E-01        1       1
      312   0.50040400E-03   0.15630200E-03   0.11448200E-03   0.98708200       0.91827800E-01   0.30731600E-01   0.12763900            1       1
      313   0.41049700E-03   0.23618500E-03   0.65518000E-04   0.94410800       0.18190300      -0.18625200       0.20219200            1       1
      314   0.66459100E-03   0.33298100E-03   0.35126000E-04   0.98910000       0.11687400E-01  -0.64018000E-01   0.13208200            1       1
      315   0.52553000E-03   0.18178100E-04   0.16275500E-04   0.98397600       0.70502600E-01   0.14251500       0.80684200E-01        1       1
      316   0.68780100E-03   0.20023700E-03   0.20394100E-03   0.98549900       0.14866100       0.30860600E-01  -0.75755800E-01        1       1
      317   0.56389600E-03   0.49772300E-04   0.23523700E-03   0.95714000      -0.12257400       0.42590900E-01  -0.25892800            1       1
      318   0.59701700E-03   0.15817900E-03   0.36668600E-04   0.93647600       0.17595700      -0.29934900      -0.49421000E-01        1       1
      319   0.70897700E-03   0.21672900E-03   0.34357900E-03   0.99106200       0.75895900E-01   0.65914000E-01  -0.87702200E-01        1       1
      320   0.69700300E-03   0.35876100E-03   0.36731100E-03   0.96729100      -0.87313500E-01   0.21349700       0.10555900            1       1
      321   0.45371300E-03   0.53080600E-04   0.37803400E-03   0.90254500       0.34654700       0.20184100       0.15677300            1       1
      322   0.73402300E-03   0.21326300E-04   0.33220400E-03   0.94256600      -0.24113300       0.21942400       0.72643600E-01        1       1
      323   0.59004400E-03   0.19319500E-03   0.37577100E-03   0.93939300       0.24361900       0.23910500       0.31939800E-01        1       1
      324   0.50704100E-03   0.28906800E-03   0.23171400E-03   0.96653300       0.87849900E-01   0.24050300      -0.15983900E-01        1       1
      325   0.69796100E-03   0.11299800E-03   0.11613600E-03   0.89670800      -0.10140300       0.44272800E-01   0.42856900            1       1
      326   0.71308200E-03   0.23058300E-03   0.82596100E-04   0.95256800       0.20016700      -0.22773600      -0.26137500E-01        1       1
      327   0.62325800E-03   0.26899300E-03   0.28201900E-03   0.97975900       0.83559600E-01   0.14466200      -0.11028300            1       1
      328   0.60261900E-03   0.23081300E-03   0.12768100E-03   0.94313500       0.77132200E-01   0.69881000E-01   0.31569500            1       1
      329   0.55630900E-03   0.17082200E-03   0.22737500E-03   0.92776300      -0.18122500       0.17669300E-01   0.32573200            1       1
      330   0.64258500E-03   0.35024100E-03   0.34794800E-04   0.97538700      -0.13348300E-01  -0.22000200       0.64659700E-02        1       1
      331   0.42412500E-03   0.12304200E-03   0.28170100E-03   0.98871200       0.12837900      -0.13169900E-01   0.76120300E-01        1       1
      332   0.74761700E-03   0.31800400E-03   0.26637200E-03   0.95464900      -0.95701700E-01   0.11973200      -0.25524800            1       1
      333   0.46362900E-03   0.35469400E-03   0.94550500E-04   0.97416800      -0.96281300E-01  -0.19629300       0.56532700E-01        1       1
      334   0.72175200E-03   0.23584100E-03   0.35626700E-03   0.99494500      -0.20164700E-01  -0.98265100E-01   0.46772900E-02        1       1
      335   0.65731100E-03   0.11682700E-03   0.28797700E-03   0.90546600      -0.37892400      -0.11453500       0.15306600            1       1
      336   0.64175900E-03   0.32991200E-03   0.50680400E-04   0.99327400      -0.77960000E-01  -0.64234200E-01   0.56602100E-01        1       1
      337   0.75125400E-03   0.14879700E-04   0.15292600E-03   0.91535200       0.11038800       0.80243500E-01   0.37882200            1       1
      338   0.39583400E-03   0.32267500E-03   0.18994200E-03   0.97881200       0.50979500E-01  -0.75597300E-01  -0.18334100            1       1
      339   0.41723600E-03   0.35245700E-03   0.31068300E-03   0.97362700       0.69496500E-01  -0.10981800       0.18751300            1       1
      340   0.44783800E-03   0.35244200E-03   0.73294500E-04   0.98107800      -0.77281200E-01  -0.95909100E-01   0.14938300            1       1
      341   0.75294600E-03   0.15643400E-03   0.15881400E-05   0.84479100      -0.29477500      -0.40402500       0.19026100            1       1
      342   0.74643300E-03   0.21763200E-03   0.57633900E-03   0.91940200       0.27142700       0.22595300      -0.17312600            1       1
      343   0.40980000E-03   0.10335800E-03   0.72066400E-03   0.95479100       0.46304900E-01  -0.26867500       0.11850300            1       1
      344   0.66246400E-03   0.12645600E-03   0.60242600E-03   0.95246200      -0.27243000E-01   0.16406900      -0.25525600            1       1
      345   0.52057700E-03   0.13383600E-03   0.58186700E-03   0.93203300      -0.23553800       0.64400400E-01  -0.26774900            1       1
      346   0.67503600E-03   0.11366300E-03   0.44129000E-03   0.97270900       0.15858600       0.14585700      -0.86103600E-01        1       1
      347   0.56841100E-03   0.24977100E-03   0.61366300E-03   0.95508900       0.11324000E-01  -0.16820100       0.24368900            1       1
      348   0.41412100E-03   0.83763700E-04   0.59649600E-03   0.96817300       0.16576200      -0.14627600      -0.11733500            1       1
      349   0.67049800E-03   0.22249700E-03   0.71671700E-03   0.87043600      -0.19670400       0.39095100      -0.22540200            1       1
      350   0.40268100E-03   0.24614700E-03   0.44631000E-03   0.97378900       0.74155900E-01  -0.14994600       0.15411500            1       1
      351   0.65254600E-03   0.24282800E-03   0.47327300E-03   0.97421900       0.61135900E-01  -0.62661400E-01   0.20792800            1       1
      352   0.40979200E-03   0.27034600E-03   0.72382300E-03   0.99522800      -0.65322200E-01   0.52623900E-01  -0.49840700E-01        1       1
      353   0.72885100E-03   0.36013600E-03   0.62383100E-03   0.97688500       0.19778100      -0.80723200E-01  -0.79413800E-02        1       1
      354   0.58356400E-03   0.23469400E-03   0.62912000E-03   0.94133900      -0.90731600E-01   0.65928100E-02   0.32496900            1       1
      355   0.50578400E-03   0.18979900E-03   0.71664000E-03   0.91504500      -0.15283100      -0.22679100       0.29648000            1       1
      356   0.53263800E-03   0.11090600E-03   0.46024300E-03   0.96399000       0.28649900E-01   0.12212800       0.23449500            1       1
      357   0.59503400E-03   0.30741000E-04   0.62052500E-03   0.96164700       0.16831700       0.12198800       0.17895000            1       1
      358   0.51567500E-03   0.32779500E-03   0.69653000E-03   0.92892500       0.80968200E-01  -0.35884000      -0.42152700E-01        1       1
      359   0.64342900E-03   0.32190600E-03   0.55964100E-03   0.99668800      -0.68511300E-01   0.16445900E-01  -0.40606500E-01        1       1
      360   0.52789500E-03   0.23066100E-03   0.48960100E-03   0.94502500      -0.38854900E-01   0.32087900       0.49549800E-01        1       1
      361   0.63398800E-03   0.33857000E-03   0.68795100E-03   0.94089600       0.24648900       0.22971400       0.34488700E-01        1       1
      362   0.40641700E-03   0.13553200E-03   0.48826800E-03   0.94471500      -0.32586400       0.26050200E-01   0.25448600E-01        1       1
      363   0.50195900E-03   0.33230900E-03   0.55668800E-03   0.97791200      -0.16685600       0.87804900E-01   0.90206900E-01        1       1
      364   0.74467500E-03   0.69951100E-04   0.53581200E-03   0.91505300       0.32392400      -0.19208900       0.14440500            1       1
      365   0.42790200E-03   0.22144500E-03   0.57680300E-03   0.93993300      -0.58129100E-01  -0.24151100       0.23413400            1       1
      366   0.42751700E-03   0.24713700E-03   0.58230400E-03   0.94902400       0.18983900E-01  -0.23430300       0.20998800            1       1
      367   0.47937800E-03   0.33976500E-03   0.43845600E-03   0.97304700       0.15124300       0.94468800E-01   0.14622400            1       1
      368   0.57487400E-03   0.94980400E-04   0.71656800E-03   0.98583900       0.67641600E-01   0.12633800E-01  -0.15292500            1       1
      369   0.64530800E-03   0.28023600E-05   0.45191600E-03   0.95257100      -0.20914800       0.11682900       0.18765800            1       1
      370   0.65042400E-03   0.14372400E-03   0.61936200E-03   0.93837900       0.59841700E-01   0.33788900      -0.41164800E-01        1       1
      371   0.66795000E-03   0.22201200E-03   0.47536500E-03   0.97398700       0.13594100      -0.56175200E-01   0.17237500            1       1
      372   0.41848400E-03   0.10150600E-03   0.74561400E-03   0.95185000       0.18151600      -0.14285900       0.20155700            1       1
      373   0.38804800E-03   0.26803400E-03   0.70897100E-03   0.99715800      -0.45311400E-01  -0.24466900E-01   0.54991000E-01        1       1
      374   0.54977300E-03   0.91057900E-04   0.45939600E-03   0.96968800       0.94416400E-01   0.12772400       0.18567900            1       1
      375   0.58255400E-03   0.31473000E-03   0.39257800E-03   0.95541100      -0.22663000E-01  -0.41078600E-01   0.29153000            1       1
      376   0.73201600E-03   0.35347000E-03   0.48404600E-03   0.92779300       0.32907100       0.76983200E-01   0.15807000            1       1
      377   0.46945000E-03   0.36371900E-03   0.43474800E-03   0.97517900       0.20789600      -0.72898100E-01   0.22157400E-01        1       1
      378   0.48116200E-03   0.82298400E-06   0.67342700E-03   0.85113300       0.12417900       0.49299000       0.13081700            1       1
      379   0.45571000E-03   0.88187600E-05   0.49983800E-03   0.78047300       0.84400000E-01  -0.44042400       0.43562100            1       1
      380   0.65681200E-03   0.42101200E-03   0.26920100E-03   0.86899000      -0.47717800       0.63500700E-01   0.11456100            1       1
      381   0.55536200E-03   0.65437200E-03   0.17914500E-03   0.95176100       0.24952600       0.15441100       0.89694900E-01        1       1
      382   0.57631100E-03   0.44049800E-03   0.14438000E-03   0.98717300       0.62923100E-01  -0.42140800E-01   0.14055300            1       1
      383   0.48506000E-03   0.57505700E-03   0.26351400E-03   0.95076600      -0.12583000       0.17865500       0.21975600            1       1
      384   0.46648500E-03   0.65505800E-03   0.64403600E-04   0.98684400      -0.12103600       0.70606600E-01   0.80642100E-01        1       1
      385   0.67481900E-03   0.58276700E-03   0.30518200E-03   0.94691000       0.16973200       0.26997600       0.40808100E-01        1       1
      386   0.41310700E-03   0.45509200E-03   0.19579400E-03   0.97475800       0.41477600E-01   0.20712200       0.72296500E-01        1       1
      387   0.56299200E-03   0.64358500E-03   0.31768900E-03   0.85888200       0.41310200      -0.15395500       0.26070300            1       1
      388   0.66327800E-03   0.70866400E-03   0.11768200E-03   0.95637600       0.23502700       0.95716400E-01   0.14472800            1       1
      389   0.43759600E-03   0.54235700E-03   0.44174900E-04   0.99423700      -0.50128700E-01  -0.41537800E-01   0.85170900E-01        1       1
      390   0.74177800E-03   0.53728700E-03   0.56470000E-04   0.97188700       0.42074200E-01   0.14669800       0.17929300            1       1
      391   0.69670400E-03   0.42087100E-03   0.12644300E-03   0.99019200       0.98431100E-01  -0.97438300E-01   0.18342700E-01        1       1
      392   0.70551000E-03   0.67113500E-03   0.59964300E-05   0.94515500      -0.18145100      -0.15523000E-01   0.27114000            1       1
      393   0.65178600E-03   0.56590700E-03   0.14870100E-03   0.95536100       0.25531100       0.11715100      -0.91533200E-01        1       1
      394   0.42764700E-03   0.70667600E-03   0.32220500E-03   0.98040900       0.13951200      -0.46001200E-01   0.13121600            1       1
      395   0.53594700E-03   0.42142000E-03   0.25990600E-03   0.98717100      -0.10933200      -0.36232500E-01   0.11057300            1       1
      396   0.71033900E-03   0.44012200E-03   0.11414900E-03   0.96251400       0.17195000       0.15598800       0.14024200            1       1
      397   0.70000400E-03   0.48414600E-03   0.37156300E-03   0.98745600      -0.22850900E-01   0.87978000E-01   0.12910900            1       1
      398   0.42931200E-03   0.47637000E-03   0.19967900E-03   0.96593700      -0.90392700E-01   0.24247600       0.15792000E-03        1       1
      399   0.53578900E-03   0.42856200E-03   0.33841100E-04   0.90246800       0.19374500       0.88443700E-01   0.37442100            1       1
      400   0.43281300E-03   0.68975000E-03   0.17667000E-03   0.97316600       0.18481500       0.11491000      -0.74749500E-01        1       1
      401   0.68974700E-03   0.60372000E-03   0.30965100E-03   0.93700600       0.22023600       0.27038900      -0.20159400E-01        1       1
      402   0.52282600E-03   0.73838800E-03   0.26336400E-03   0.94818700      -0.21381800      -0.20207500       0.11995600            1       1
      403   0.46742900E-03   0.58332300E-03   0.24637800E-03   0.89170100      -0.20999800       0.33836400       0.21512700            1       1
      404   0.57868500E-03   0.61281600E-03   0.50690600E-04   0.90290900      -0.36559200E-01   0.10139600       0.41609900            1       1
      405   0.72459300E-03   0.41894300E-03   0.12264600E-03   0.97007700       0.20356200      -0.33144800E-01   0.12812100            1       1
      406   0.43700000E-03   0.44906100E-03   0.19283000E-03   0.97318200       0.61376100E-01   0.20216000       0.91000400E-01        1       1
      407   0.75049800E-03   0.55767800E-03   0.43239400E-04   0.94863700      -0.33540100E-01   0.15649200       0.27289900            1       1
      408   0.43594600E-03   0.59926900E-03   0.37102500E-03   0.95741600       0.19763200      -0.39574600E-01   0.20671100            1       1
      409   0.63251600E-03   0.50187600E-03   0.43305300E-04   0.98650700      -0.13198700       0.63257600E-01   0.73362900E-01        1       1
      410   0.59021900E-03   0.52890700E-03   0.24114100E-03   0.99132100      -0.29740700E-02  -0.12883600      -0.25995900E-01        1       1
      411   0.76405900E-03   0.52590900E-03   0.18219600E-03   0.99789700      -0.33909100E-01  -0.28778500E-01  -0.47149600E-01        1       1
      412   0.40919800E-03   0.70062800E-03   0.17101500E-03   0.95461700       0.24039100       0.17392100       0.25896100E-01        1       1
      413   0.45583600E-03   0.47982100E-03   0.34971700E-03   0.97615800       0.62860000E-01  -0.78128000E-01   0.19250900            1       1
      414   0.42028400E-03   0.45746900E-03   0.21806300E-03   0.95960800       0.57162500E-01   0.27453700       0.22691900E-01        1       1
      415   0.66186300E-03   0.69444200E-03   0.23606300E-03   0.92667700       0.32014800      -0.12606900       0.15126800            1       1
      416   0.65858200E-03   0.68098700E-03   0.11937700E-03   0.91438500       0.19153800       0.36304900E-01   0.35481600            1       1
      417   0.64961400E-03   0.72817700E-03   0.34611500E-03   0.96357100      -0.18205600       0.10186000       0.16736200            1       1
      418   0.51721100E-03   0.54127600E-03   0.13470100E-03   0.98702300       0.68579900E-01   0.14352700       0.21970400E-01        1       1
      419   0.57071400E-03   0.43889200E-03   0.37326000E-03   0.93996400      -0.55074000E-01   0.14288200       0.30499100            1       1
      420   0.41209200E-03   0.76884000E-03   0.64465600E-04   0.85942100      -0.23619500       0.45297200      -0.20573100E-01        1       1
      421   0.46059700E-03   0.58993300E-03   0.48633000E-03   0.98265600      -0.17990000      -0.83170500E-02   0.44211700E-01        1       1
      422   0.66876800E-03   0.69586500E-03   0.51465800E-03   0.95141000       0.27942600      -0.11364100      -0.61860700E-01        1       1
      423   0.50768500E-03   0.43295600E-03   0.61952100E-03   0.96314100       0.13681700       0.88773000E-01   0.21391300            1       1
      424   0.65649200E-03   0.52559300E-03   0.47548300E-03   0.90591500       0.54061500E-02   0.34098200       0.25103600            1       1
      425   0.70484800E-03   0.57478600E-03   0.71246400E-03   0.98137100       0.16824300      -0.20767500E-01   0.90410300E-01        1       1
      426   0.39466400E-03   0.69609700E-03   0.75161100E-03   0.85138800       0.44077600      -0.22583800       0.17277800            1       1
      427   0.68557500E-03   0.67569300E-03   0.62758800E-03   0.96141100      -0.26926200       0.44880200E-01  -0.34243300E-01        1       1
      428   0.49235200E-03   0.46772500E-03   0.48209300E-03   0.97645100       0.61595700E-01   0.17612200       0.10831000            1       1
      429   0.55626900E-03   0.63167300E-03   0.55783800E-03   0.89911200       0.10700100       0.25368300       0.34028400            1       1
      430   0.52862200E-03   0.52883300E-03   0.74427100E-03   0.88317200       0.22908300       0.28522400       0.29355500            1       1
      431   0.45843200E-03   0.43207400E-03   0.72495200E-03   0.98366800      -0.29418300E-01   0.15612900       0.84586100E-01        1       1
      432   0.39582800E-03   0.69760200E-03   0.44500400E-03   0.93935800       0.16886000       0.46876600E-02   0.29844800            1       1
      433   0.46488600E-03   0.72701700E-03   0.53515700E-03   0.96048600      -0.25112000       0.37527700E-01   0.11400500            1       1
      434   0.72706100E-03   0.46843500E-03   0.66623100E-03   0.97498700      -0.20259400      -0.11929400E-01   0.90632400E-01        1       1
      435   0.59840500E-03   0.66414300E-03   0.71725300E-03   0.95838500       0.16191000       0.38875500E-01   0.23188700            1       1
      436   0.38873200E-03   0.53802800E-03   0.70027900E-03   0.96972000       0.90931100E-01   0.11619900      -0.19460600            1       1
      437   0.72865800E-03   0.45002400E-03   0.54666200E-03   0.89197200       0.18602400       0.26296200       0.31722400            1       1
      438   0.47869000E-03   0.64450800E-03   0.67969300E-03   0.99804100      -0.28673200E-02   0.18968500E-01  -0.59542500E-01        1       1
      439   0.47919300E-03   0.61727000E-03   0.68346200E-03   0.98171700      -0.43756300E-01   0.15081500       0.10757200            1       1
      440   0.61801800E-03   0.63840500E-03   0.41936500E-03   0.96128800      -0.13606300       0.15524500       0.18251600            1       1
      441   0.57924300E-03   0.74290100E-03   0.61246600E-03   0.97735000       0.16582000      -0.21145000E-01   0.12978100            1       1
      442   0.56139000E-03   0.64616900E-03   0.53471300E-03   0.86120000       0.21820500       0.26263000       0.37649300            1       1
      443   0.51358100E-03   0.75378900E-03   0.72336600E-03   0.79729900       0.87011100E-01   0.56164000       0.20323200            1       1
      444   0.39319800E-03   0.65492400E-03   0.60031900E-03   0.98208100       0.12824900E-01   0.18802200      -0.80072500E-03        1       1
