      312   0.19446500E-03   0.15153400E-02   0.59081400E-03   0.82548300       0.57707600E-01  -0.39596300       0.39807000            1       1
      313   0.26295800E-03   0.13620100E-02   0.73484600E-03   0.99028300       0.30260400E-01   0.93048800E-01   0.98820800E-01        1       1
      314   0.25243200E-03   0.13210500E-02   0.59244800E-03   0.82009700       0.30482500       0.12682200       0.46737400            1       1
      315   0.33410400E-03   0.14546300E-02   0.71872400E-03   0.97330000      -0.18011200E-02   0.18437600       0.13671100            1       1
      316   0.62795200E-04   0.14520800E-02   0.58826700E-03   0.99379700       0.86613500E-01  -0.21641400E-01  -0.66305100E-01        1       1
      317   0.78895500E-04   0.13783500E-02   0.49696800E-03   0.98407800      -0.19327500E-01   0.43535800E-01  -0.17123300            1       1
      318   0.68068000E-04   0.12194000E-02   0.61975600E-03   0.94198000      -0.10454100      -0.50831500E-01   0.31489700            1       1
      319   0.37292100E-03   0.14605400E-02   0.50529900E-03   0.94520200      -0.25044700      -0.14902400E-01  -0.20891800            1       1
      320   0.26601800E-03   0.11723700E-02   0.53418300E-03   0.98116700      -0.15002600       0.47954900E-01   0.11182200            1       1
      321   0.37251600E-03   0.12659000E-02   0.41722100E-03   0.98539100      -0.13203000       0.10750700      -0.38971400E-02        1       1
      322   0.14437600E-03   0.13937200E-02   0.38901400E-03   0.99511500       0.94593500E-02  -0.84583000E-01   0.50014600E-01        1       1
      323   0.10507200E-03   0.13875900E-02   0.77572300E-03   0.96621700      -0.11687200       0.10530500      -0.20415000            1       1
      324   0.35295700E-04   0.13701600E-02   0.38939700E-03   0.89358400      -0.17584300      -0.38267200      -0.15539700            1       1
      325   0.56984600E-03   0.10147000E-03   0.10901400E-03   0.98784800      -0.82158700E-01   0.72397700E-01   0.11029100            1       1
      326   0.43244400E-03   0.22607200E-03   0.16855900E-03   0.98755200      -0.48499400E-01  -0.33966200E-01   0.14572500            1       1
      327   0.43156300E-03   0.12946400E-03   0.32127400E-04   0.81511600       0.47538900       0.26441700       0.19918400            1       1
      328   0.69945700E-03   0.37813000E-03   0.67280600E-04   0.92891500      -0.18290400       0.56033800E-01   0.31705400            1       1
      329   0.57078200E-03   0.28528600E-03   0.35104500E-03   0.92180400      -0.12561700      -0.31940100       0.18022300            1       1
      330   0.72888000E-03   0.74383700E-04   0.22315600E-03   0.97667600       0.21228600       0.15465900E-01  -0.28286100E-01        1       1
      331   0.51029900E-03   0.19898000E-03   0.88025300E-04   0.99600700       0.13319500E-01   0.46748200E-01  -0.74881600E-01        1       1
      332   0.68265300E-03   0.25454400E-03   0.22010600E-03   0.89697400       0.57867400E-01  -0.29893500       0.32051200            1       1
      333   0.50564900E-03   0.15575800E-04   0.30555800E-03   0.93985500       0.22998500       0.19547700      -0.15990000            1       1
      334   0.66280100E-03   0.21901000E-03   0.36315700E-04   0.92380300      -0.44561500E-01   0.62244300E-03   0.38026500            1       1
      335   0.73982700E-03   0.28645100E-04   0.71428900E-04   0.77610200       0.18891800      -0.17017000       0.57707700            1       1
      336   0.42142800E-03   0.10774600E-04   0.21235600E-03   0.98291600       0.77325300E-01  -0.10612200      -0.12898000            1       1
      337   0.54387800E-03   0.11914900E-03   0.30653200E-03   0.92711900       0.12771700E-01  -0.30467300       0.21785700            1       1
      338   0.66682600E-03   0.35128400E-03   0.28307100E-03   0.94455800       0.17692500      -0.20152400       0.18946200            1       1
      339   0.39378700E-03   0.16208000E-03   0.25983400E-03   0.98975000      -0.92697400E-01  -0.20790100E-01   0.10662600            1       1
      340   0.47094300E-03   0.17105900E-03   0.38320300E-03   0.89927400      -0.22268100      -0.27078200       0.26152600            1       1
      341   0.39649000E-03   0.63595900E-05   0.33243300E-03   0.82738700      -0.21947000      -0.49884700       0.13570200            1       1
      342   0.46480900E-03   0.55183100E-04   0.11025600E-03   0.96046800       0.18706000      -0.18709500      -0.86635500E-01        1       1
      343   0.64115900E-03   0.15235500E-04   0.18163800E-03   0.78045700      -0.25093400       0.41359400       0.39605500            1       1
      344   0.47693000E-03   0.30977300E-03   0.10216500E-03   0.99691100      -0.49877900E-01   0.52840000E-01  -0.29797300E-01        1       1
      345   0.57457000E-03   0.29425200E-03   0.41807400E-04   0.93722200      -0.15173600       0.15294900       0.27422300            1       1
      346   0.47209300E-03   0.32406200E-03   0.30771600E-03   0.94076000       0.27538300       0.12390100      -0.15421800            1       1
      347   0.53104100E-03   0.28372100E-03   0.20163500E-03   0.96729600      -0.19423100      -0.13598600      -0.90109400E-01        1       1
      348   0.67148100E-03   0.23003600E-03   0.34208300E-03   0.90537000      -0.40433700       0.92918600E-01  -0.90465900E-01        1       1
      349   0.60311600E-03   0.20445800E-03   0.15194600E-03   0.91996200      -0.28126800       0.36630900E-01  -0.27058500            1       1
      350   0.49577100E-03   0.21734500E-03   0.28272200E-03   0.93934300      -0.21620900      -0.13107300E-01   0.26592600            1       1
      351   0.75875900E-03   0.17880300E-03   0.29097700E-03   0.90919700      -0.16317200       0.36905100       0.10265000            1       1
      352   0.76196400E-03   0.29222400E-03   0.30926800E-03   0.91823200      -0.89435800E-01  -0.36535900       0.12394700            1       1
      353   0.62381100E-03   0.32205200E-03   0.14844800E-03   0.95110200      -0.15922100      -0.14343300      -0.22244200            1       1
      354   0.63819700E-03   0.56480400E-04   0.34072500E-03   0.91846900       0.16175800       0.23527300       0.27367000            1       1
      355   0.65257100E-03   0.89796200E-04   0.34443800E-04   0.96192100       0.26252500      -0.75451500E-01   0.98043900E-02        1       1
      356   0.48766800E-03   0.11362700E-03   0.20680900E-03   0.97972200      -0.14266700E-01   0.84820900E-01   0.18095900            1       1
      357   0.64446400E-03   0.14807300E-03   0.24189700E-03   0.96560300       0.32471900E-01  -0.25073500       0.60737200E-01        1       1
      358   0.72540800E-03   0.27849300E-03   0.11335300E-03   0.98916200      -0.45264900E-01   0.17861400E-01  -0.13852800            1       1
      359   0.71491100E-03   0.13454600E-03   0.12250300E-03   0.95947300       0.22506900       0.21950800E-01  -0.16814700            1       1
      360   0.70861200E-03   0.13252400E-03   0.38524100E-03   0.95721600       0.55112900E-01   0.10719400      -0.26307700            1       1
      361   0.68967500E-03   0.19557200E-03   0.61029500E-03   0.98672800       0.14870000      -0.52176900E-02   0.65033400E-01        1       1
      362   0.41440600E-03   0.17055000E-03   0.70384100E-03   0.98328600       0.27073300E-02  -0.77873100E-01   0.16455200            1       1
      363   0.58889300E-03   0.12051800E-03   0.65216700E-03   0.94078900      -0.79809300E-02  -0.32767200       0.86503000E-01        1       1
      364   0.51352100E-03   0.19143600E-03   0.48745500E-03   0.89836200       0.69012100E-01   0.20457700       0.38253300            1       1
      365   0.57332800E-03   0.18558400E-03   0.74588700E-03   0.95761000       0.15523700       0.21527300      -0.11199200            1       1
      366   0.66872600E-03   0.38308000E-04   0.46126700E-03   0.95004500       0.19196700       0.97235500E-01  -0.22607100            1       1
      367   0.52422700E-03   0.32487200E-03   0.45980100E-03   0.90987700       0.91059200E-01   0.36169900       0.18167200            1       1
      368   0.75888800E-03   0.28342200E-03   0.43793300E-03   0.91035900       0.92193600E-01   0.14485200       0.37651600            1       1
      369   0.68751900E-03   0.15533900E-03   0.72020100E-03   0.96858000       0.12713500       0.15403500      -0.14820000            1       1
      370   0.74242800E-03   0.54783400E-04   0.73572200E-03   0.95452600       0.13098600      -0.72980400E-02   0.26771300            1       1
      371   0.76313800E-03   0.96491700E-04   0.49439600E-03   0.95291700      -0.12468400       0.26311400      -0.84696800E-01        1       1
      372   0.44693400E-03   0.27957100E-03   0.66055200E-03   0.96655600       0.15784800       0.33544900E-01   0.19932000            1       1
      373   0.53284100E-03   0.75601900E-04   0.76128300E-03   0.88242400      -0.40177700      -0.24475100       0.73485000E-03        1       1
      374   0.41893900E-03   0.36444400E-03   0.72748500E-03   0.99567200      -0.20587900E-01  -0.48266200E-01   0.76701300E-01        1       1
      375   0.43407100E-03   0.69073600E-04   0.42331300E-03   0.92386200       0.34693300       0.11833700      -0.11005800            1       1
      376   0.63159800E-03   0.34801800E-04   0.71203900E-03   0.95063400       0.19195600      -0.16164000       0.18254000            1       1
      377   0.39168100E-03   0.23562900E-03   0.49238000E-03   0.92305300      -0.21579800       0.17203600      -0.26797200            1       1
      378   0.75749500E-03   0.35682200E-03   0.72467100E-03   0.90512500       0.36956900      -0.19244700      -0.84446900E-01        1       1
      379   0.46598800E-03   0.75256400E-04   0.66628300E-03   0.97670400       0.21377100       0.14905800E-01   0.11355400E-01        1       1
      380   0.61101600E-03   0.25066000E-03   0.46248400E-03   0.93188900      -0.41777500E-01   0.18994200      -0.30620100            1       1
      381   0.63218900E-03   0.22618200E-04   0.58535000E-03   0.85830600      -0.15925600      -0.48180200       0.76259300E-01        1       1
      382   0.51963800E-03   0.92853000E-04   0.56463000E-03   0.91692500      -0.34828600       0.19144200      -0.35982800E-01        1       1
      383   0.43048600E-03   0.33755800E-03   0.55433500E-03   0.98021800      -0.61881100E-01   0.17220700E-01  -0.18720800            1       1
      384   0.62718800E-03   0.12074100E-03   0.53118500E-03   0.96887600       0.23365400E-01  -0.85104800E-01   0.23128100            1       1
      385   0.72004200E-03   0.86082200E-04   0.62481000E-03   0.96169400      -0.72624400E-01  -0.21529300      -0.15335700            1       1
      386   0.47624800E-03   0.24588300E-03   0.76700000E-03   0.87857600      -0.32970300      -0.29787700E-01  -0.34425600            1       1
      387   0.42260500E-03   0.31214400E-03   0.41334100E-03   0.91369300       0.77016200E-01  -0.27426000       0.28985400            1       1
      388   0.70599600E-03   0.19693700E-03   0.49520700E-03   0.88351000      -0.31648100      -0.14528100       0.31327700            1       1
      389   0.64833200E-03   0.34697200E-03   0.74507200E-03   0.88071700       0.43001700      -0.16518100       0.11017100            1       1
      390   0.46907000E-03   0.19797300E-03   0.59196900E-03   0.91764300       0.34843700       0.64511700E-01   0.17989300            1       1
      391   0.73399600E-03   0.30457000E-03   0.62808900E-03   0.85499400      -0.23849000       0.47371500E-01   0.45810800            1       1
      392   0.68802900E-03   0.31143500E-03   0.52175800E-03   0.98331300       0.71418500E-04   0.17701200       0.41979700E-01        1       1
      393   0.54809100E-03   0.83230700E-04   0.45493000E-03   0.75810600       0.69924900E-01   0.40072100      -0.50971400            1       1
      394   0.53860300E-03   0.31715300E-03   0.58320000E-03   0.79268800      -0.59454200E-01  -0.94583900E-01   0.59930400            1       1
      395   0.62349600E-03   0.26253700E-03   0.67295200E-03   0.99802400       0.46397400E-01  -0.40945300E-01   0.10919000E-01        1       1
      396   0.41723000E-03   0.13005800E-03   0.51760000E-03   0.97829200       0.63908600E-01   0.16820300       0.10280100            1       1
      397   0.66203900E-03   0.33158700E-03   0.40264100E-03   0.99623900       0.34681700E-01  -0.10987900E-01  -0.78643300E-01        1       1
      398   0.53357300E-03   0.32948000E-03   0.70861300E-03   0.96800100       0.65536700E-01   0.10196400       0.21973100            1       1
      399   0.58103500E-03   0.21157300E-03   0.57985500E-03   0.88967500       0.37431000      -0.83293600E-01  -0.24785500            1       1
      400   0.75784400E-03   0.24372600E-03   0.72013800E-03   0.95434900       0.87199200E-01   0.11515200      -0.26144600            1       1
      401   0.45218800E-03   0.55485700E-05   0.53033300E-03   0.96134400       0.94246200E-01   0.25563900      -0.39793200E-01        1       1
      402   0.62401400E-03   0.37644000E-03   0.63766300E-03   0.85814900      -0.30612700       0.36329300       0.19463700            1       1
      403   0.59216000E-03   0.16757500E-03   0.39230500E-03   0.96624400      -0.10492100      -0.19361000       0.13371600            1       1
      404   0.63900100E-03   0.46009200E-03   0.28756500E-03   0.98887900       0.55941900E-01  -0.11049200       0.82339700E-01        1       1
      405   0.57985500E-03   0.62859300E-03   0.17339800E-03   0.88489600      -0.24847700       0.22962900       0.32013900            1       1
      406   0.57801400E-03   0.41680500E-03   0.10606200E-03   0.98997500      -0.57257800E-01   0.93070000E-01  -0.89489700E-01        1       1
      407   0.50792400E-03   0.58536700E-03   0.33829100E-03   0.96698300       0.71389500E-01   0.17105600       0.17489100            1       1
      408   0.44119300E-03   0.74803700E-03   0.53342400E-04   0.95053100       0.69534700E-01   0.10632700       0.28346100            1       1
      409   0.69128600E-03   0.62774300E-03   0.20012700E-03   0.89357800      -0.30418100       0.38479600E-01   0.32789100            1       1
      410   0.44531500E-03   0.52532100E-03   0.42304000E-04   0.97478000       0.19984200       0.75821100E-01  -0.64173200E-01        1       1
      411   0.47954600E-03   0.58909800E-03   0.12462000E-03   0.97360600      -0.93051100E-01   0.17076900       0.11945800            1       1
      412   0.54363100E-03   0.66915100E-03   0.27406400E-03   0.89568400      -0.29074000       0.31009200       0.13062900            1       1
      413   0.47466800E-03   0.40695600E-03   0.38575200E-03   0.99423200      -0.21890500E-01   0.10367000       0.16610700E-01        1       1
      414   0.64457700E-03   0.69978100E-03   0.15979600E-04   0.97720600      -0.12139900       0.14240800       0.10025000            1       1
      415   0.68133100E-03   0.41671200E-03   0.17586100E-03   0.94442500      -0.60475600E-01  -0.26824800       0.18013300            1       1
      416   0.45760800E-03   0.68707300E-03   0.20105200E-03   0.95137600      -0.60018100E-01  -0.65075500E-01   0.29503700            1       1
      417   0.52485700E-03   0.47390600E-03   0.30945400E-03   0.94021700       0.31786900       0.11882100       0.28870500E-01        1       1
      418   0.65749400E-03   0.48034900E-03   0.36363800E-04   0.99398700       0.95658900E-01   0.47191900E-01   0.24752200E-01        1       1
      419   0.60114600E-03   0.52666600E-03   0.37260600E-03   0.99480300       0.43874500E-01   0.85077900E-02   0.91487900E-01        1       1
      420   0.63798700E-03   0.73108100E-03   0.25893500E-03   0.96082400      -0.14418700      -0.23599800       0.18224600E-01        1       1
      421   0.64907300E-03   0.60785100E-03   0.87274300E-04   0.94799200       0.12411700E-01   0.30477600      -0.90932000E-01        1       1
      422   0.39919000E-03   0.57200200E-03   0.20006400E-03   0.95458200      -0.24615700       0.50456700E-01   0.16010900            1       1
      423   0.72290600E-03   0.50356400E-03   0.37162400E-03   0.96280400      -0.16537600      -0.71161700E-01   0.20148200            1       1
      424   0.45198600E-03   0.38998500E-03   0.21640400E-03   0.98435100       0.15052200       0.83802400E-01  -0.37056800E-01        1       1
      425   0.61967500E-03   0.57678000E-03   0.26839600E-03   0.96227500       0.10617400E-01   0.48203500E-01  -0.26756600            1       1
      426   0.48410200E-03   0.47537300E-03   0.14632600E-03   0.96715300       0.12842400       0.76578800E-01   0.20556800            1       1
      427   0.61798700E-03   0.64254300E-03   0.36506600E-03   0.92645900       0.46978600E-01   0.31492000      -0.20073000            1       1
      428   0.71626600E-03   0.52711100E-03   0.12186700E-03   0.98677600      -0.51422600E-01  -0.11905700       0.97230500E-01        1       1
      429   0.52381100E-03   0.67785000E-03   0.84404200E-04   0.93757700      -0.28192400      -0.97561500E-01   0.17874300            1       1
      430   0.74678100E-03   0.65183100E-03   0.44765100E-04   0.94895700       0.30596800       0.76552500E-01  -0.19193500E-02        1       1
      431   0.55802900E-03   0.52564800E-03   0.68713800E-04   0.97323800       0.20773600      -0.33466900E-01   0.92380100E-01        1       1
      432   0.76572500E-03   0.41850600E-03   0.25228000E-03   0.99606500       0.76946700E-02   0.32840000E-01  -0.81962200E-01        1       1
      433   0.38947600E-03   0.65944100E-03   0.11253000E-03   0.94549400       0.17241200      -0.27112400      -0.52975300E-01        1       1
      434   0.74746000E-03   0.72466800E-03   0.20437100E-03   0.99077400      -0.13383800E-01  -0.13426300      -0.12734300E-01        1       1
      435   0.56354900E-03   0.38697600E-03   0.24042100E-03   0.87626300      -0.38039100      -0.24573600      -0.16455900            1       1
      436   0.72059600E-03   0.52225100E-03   0.23997200E-03   0.98983900      -0.10063300E-01   0.32872600E-01  -0.13797600            1       1
      437   0.41387100E-03   0.49368800E-03   0.28395300E-03   0.79272200       0.16845800      -0.43896500       0.38797300            1       1
      438   0.71846400E-03   0.60812900E-03   0.31761600E-03   0.94714200       0.26329800      -0.18198000      -0.21895900E-01        1       1
      439   0.61170600E-03   0.51041700E-03   0.16989600E-03   0.98116100      -0.16905100       0.58734000E-01   0.72770400E-01        1       1
      440   0.66379900E-03   0.71662200E-03   0.12844700E-03   0.97866700       0.14671600      -0.84397200E-01   0.11645500            1       1
      441   0.56055200E-03   0.73905100E-03   0.17343700E-03   0.96764100       0.15033200      -0.12703800       0.15790100            1       1
      442   0.39998700E-03   0.60574800E-03   0.36052200E-03   0.96683600      -0.19936000E-01   0.20630100       0.14923100            1       1
      443   0.74790000E-03   0.39214800E-03   0.36612300E-03   0.94235300       0.73195900E-01  -0.11801600       0.30444400            1       1
      444   0.51592400E-03   0.55367100E-03   0.22649200E-03   0.77908900      -0.61938200       0.44659800E-01  -0.85976100E-01        1       1
      445   0.74752100E-03   0.72244200E-03   0.35011500E-03   0.88061500      -0.12608800       0.13599500       0.43603200            1       1
      446   0.45087600E-03   0.70397900E-03   0.31776100E-03   0.98999300      -0.82824100E-01  -0.11391000       0.88962000E-02        1       1
      447   0.42013800E-03   0.40533900E-03   0.68700400E-04   0.96636400       0.14900500      -0.20276700      -0.53145900E-01        1       1
      448   0.53732700E-03   0.76722900E-03   0.36154600E-03   0.97823700       0.18285000E-01  -0.12498000E-01   0.20630400            1       1
      449   0.42064300E-03   0.66030300E-03   0.47116400E-03   0.97911900      -0.17419500      -0.55142700E-02  -0.10465000            1       1
      450   0.63965600E-03   0.67730300E-03   0.48071000E-03   0.78293700      -0.13073500       0.81124600E-01  -0.60277400            1       1
      451   0.48435300E-03   0.41179400E-03   0.62375200E-03   0.97841700       0.10915800      -0.17400600       0.22497700E-01        1       1
      452   0.59327500E-03   0.49617300E-03   0.48218900E-03   0.99493000       0.85525900E-01   0.52954800E-02   0.52650000E-01        1       1
      453   0.60442500E-03   0.50414500E-03   0.70288000E-03   0.77428800      -0.18423200      -0.41619600      -0.43967900            1       1
      454   0.53687200E-03   0.68522600E-03   0.74680700E-03   0.96335900       0.14692000      -0.45825300E-01   0.21966600            1       1
      455   0.55122400E-03   0.62807400E-03   0.64051900E-03   0.97168000      -0.13198700      -0.80958200E-01  -0.17850400            1       1
      456   0.50030400E-03   0.42730800E-03   0.50112400E-03   0.88345400      -0.13726500       0.22422500E-02   0.44795400            1       1
      457   0.46558700E-03   0.46489400E-03   0.73131400E-03   0.89144800      -0.96801900E-01   0.72689100E-01   0.43665300            1       1
      458   0.56691700E-03   0.42132300E-03   0.76725100E-03   0.81510400       0.34000300E-01   0.39128000       0.42585200            1       1
      459   0.51422600E-03   0.66374500E-03   0.53549800E-03   0.98119100       0.16120800       0.70130600E-01  -0.79736100E-01        1       1
      460   0.73082200E-03   0.74138400E-03   0.72908900E-03   0.91187900      -0.28716400E-01  -0.40893300      -0.20640700E-01        1       1
      461   0.43884400E-03   0.67293500E-03   0.66206100E-03   0.75951300      -0.41992700       0.36382300       0.33828300            1       1
      462   0.64628100E-03   0.74926700E-03   0.38980100E-03   0.97883500       0.36864200E-01   0.19713000      -0.40780100E-01        1       1
      463   0.49314300E-03   0.54921100E-03   0.52685900E-03   0.85228300      -0.21333500E-02   0.52288000      -0.14311900E-01        1       1
      464   0.75671700E-03   0.64389200E-03   0.67302800E-03   0.98139100       0.19070000      -0.63129100E-02   0.21589900E-01        1       1
      465   0.70496800E-03   0.41609800E-03   0.47139200E-03   0.86495700       0.27513000       0.13173400       0.39849600            1       1
      466   0.74972200E-03   0.71845400E-03   0.47910000E-03   0.92545500      -0.19879900       0.30476400       0.10550300            1       1
      467   0.69054000E-03   0.50485500E-03   0.54301200E-03   0.96524900      -0.96557900E-01   0.19217600       0.14845900            1       1
      468   0.39850600E-03   0.45531300E-03   0.54053300E-03   0.96543800      -0.12300500      -0.49535400E-01  -0.22437700            1       1
      469   0.67368900E-03   0.57479500E-03   0.45162100E-03   0.95031400       0.83258000E-01   0.15154100       0.25885600            1       1
      470   0.66893600E-03   0.57111300E-03   0.63919200E-03   0.98631800      -0.15592500      -0.44149100E-01   0.30265700E-01        1       1
      471   0.40015500E-03   0.76455300E-03   0.72385600E-03   0.99169200       0.39240600E-01   0.12218500      -0.88175700E-02        1       1
      472   0.73463500E-03   0.40911100E-03   0.58920100E-03   0.88589700      -0.24302200      -0.21516700E-01   0.39454200            1       1
      473   0.70660500E-03   0.45279800E-03   0.69460700E-03   0.95165200       0.34865600E-01   0.30191300       0.44618800E-01        1       1
      474   0.58790600E-03   0.41547400E-03   0.39967100E-03   0.97132800       0.20461200      -0.55147500E-01   0.10776800            1       1
      475   0.60102600E-03   0.59042600E-03   0.54601100E-03   0.96328500       0.99809500E-01   0.24731100      -0.30953400E-01        1       1
      476   0.63962300E-03   0.68415200E-03   0.67860100E-03   0.96569700       0.15426300E-01  -0.24541900       0.83427900E-01        1       1
      477   0.49091000E-03   0.52617300E-03   0.63758200E-03   0.89768700       0.38249000       0.20450200      -0.77706700E-01        1       1
      478   0.42788400E-03   0.63326700E-03   0.77181200E-03   0.97029400      -0.15468100       0.48769800E-02   0.18595500            1       1
      479   0.75422800E-03   0.60029800E-03   0.54876300E-03   0.99094100       0.47787100E-01  -0.76652300E-01   0.99378700E-01        1       1
      480   0.40929000E-03   0.59555300E-03   0.58365300E-03   0.92766700       0.32655900       0.13304900       0.12284800            1       1
      481   0.52171500E-03   0.66627100E-03   0.41822500E-03   0.99479500      -0.10683700E-01  -0.31788200E-01  -0.96218400E-01        1       1
      482   0.52095300E-03   0.57191200E-03   0.73787400E-03   0.91980700       0.62230800E-01   0.27879000       0.26899700            1       1
      483   0.59192500E-03   0.74293100E-03   0.58962000E-03   0.93049200      -0.28806800       0.96932800E-02   0.22606900            1       1
      484   0.60556000E-03   0.39003100E-03   0.52282500E-03   0.92410700      -0.18927900      -0.22042100      -0.24822400            1       1
      485   0.46240100E-03   0.76522500E-03   0.51232400E-03   0.88259300       0.13187000       0.10661600       0.43848900            1       1
      486   0.49582500E-03   0.51153900E-03   0.42084400E-03   0.98613200      -0.13912000      -0.88780000E-01   0.17533300E-01        1       1
      487   0.70764400E-03   0.70537500E-03   0.58560900E-03   0.81139500      -0.55774900       0.77389200E-01   0.15673500            1       1
      488   0.57964900E-03   0.47477600E-03   0.59494300E-03   0.94486000       0.12305400      -0.29928200       0.50275300E-01        1       1
      489   0.56753500E-03   0.76334800E-03   0.47580100E-03   0.91890000       0.82303800E-01   0.86876300E-01   0.37590000            1       1
      490   0.75724500E-03   0.51641100E-03   0.77572100E-03   0.94618600       0.74213200E-01  -0.15622200       0.27353100            1       1
      491   0.67294500E-03   0.59364500E-03   0.75272700E-03   0.91941600      -0.60177600E-01  -0.36347600      -0.13761900            1       1
      492   0.38549900E-03   0.52369000E-03   0.45308600E-03   0.93258000       0.33015100E-01   0.30471200       0.19066900            1       1
      493   0.38517700E-03   0.48827900E-03   0.64998200E-03   0.98964800      -0.89170500E-01   0.49606400E-01  -0.10091900            1       1
      494   0.57577900E-03   0.10991300E-02   0.77412000E-04   0.99618100       0.27259000E-01   0.21317800E-01   0.80164600E-01        1       1
      495   0.67869400E-03   0.93708000E-03   0.18035600E-03   0.96041600      -0.62162300E-01  -0.27003300      -0.28624100E-01        1       1
      496   0.72287100E-03   0.92209000E-03   0.58364100E-04   0.98517200       0.92690500E-01  -0.11542400      -0.86733000E-01        1       1
      497   0.48689000E-03   0.10019800E-02   0.29332600E-03   0.78049000       0.30927800       0.52110300      -0.15373200            1       1
      498   0.57974100E-03   0.10724800E-02   0.29415800E-03   0.98788400      -0.14939400      -0.96669700E-03  -0.42012800E-01        1       1
      499   0.50836700E-03   0.10100500E-02   0.54775000E-04   0.94238000       0.25017700      -0.17216600       0.14032000            1       1
      500   0.47489100E-03   0.87492000E-03   0.33312600E-03   0.91986700       0.33316900      -0.71618500E-01  -0.19420000            1       1
      501   0.48771700E-03   0.81400800E-03   0.13621900E-03   0.99421200       0.86896800E-01   0.62380000E-01   0.10004500E-01        1       1
      502   0.66382500E-03   0.10614300E-02   0.21297600E-03   0.84950800      -0.51117900       0.12887200       0.20584100E-01        1       1
      503   0.59141800E-03   0.88856400E-03   0.13277600E-03   0.97773600      -0.43193500E-01  -0.19193500       0.72985400E-01        1       1
      504   0.39424800E-03   0.11412500E-02   0.19578900E-03   0.88993400       0.44307500       0.92891600E-01   0.55431200E-01        1       1
      505   0.41628600E-03   0.10804600E-02   0.32858600E-04   0.92231300       0.11247600      -0.33686700       0.15234300            1       1
      506   0.60663900E-03   0.96050100E-03   0.28506500E-03   0.88328900       0.41639700       0.65561100E-01   0.20522200            1       1
      507   0.56212900E-03   0.11255600E-02   0.19066300E-03   0.96655300      -0.97309100E-01  -0.87577900E-01  -0.22053600            1       1
      508   0.61223400E-03   0.98752600E-03   0.71194700E-04   0.96810300      -0.11347300      -0.56181600E-01  -0.21620300            1       1
      509   0.71876000E-03   0.93299000E-03   0.28571200E-03   0.72313200       0.34852100E-01  -0.66852400      -0.17012200            1       1
      510   0.49946700E-03   0.79332000E-03   0.25215800E-03   0.97616200      -0.48480100E-01  -0.58685900E-01   0.20325500            1       1
      511   0.60178000E-03   0.84239400E-03   0.24596500E-03   0.97398500       0.88754800E-01  -0.10228800E-01   0.20825500            1       1
      512   0.42907700E-03   0.98748800E-03   0.19659900E-03   0.74210300       0.47253500      -0.13037400      -0.45716100            1       1
      513   0.69829300E-03   0.82094400E-03   0.36838600E-04   0.94337400       0.15738100       0.28894400      -0.42294400E-01        1       1
      514   0.67215500E-03   0.11505800E-02   0.45416900E-04   0.88915600      -0.30966900       0.25395300      -0.22139300            1       1
      515   0.39596400E-03   0.96491000E-03   0.64696500E-04   0.96775000       0.86371500E-01   0.11358800      -0.20759800            1       1
      516   0.47736900E-03   0.11169900E-02   0.28848200E-03   0.90865800       0.21462500      -0.12982800       0.33379900            1       1
      517   0.39318700E-03   0.81378000E-03   0.28057500E-03   0.95034200      -0.22680400      -0.68827500E-01   0.20167600            1       1
      518   0.54911800E-03   0.88884900E-03   0.26294200E-04   0.89426200      -0.32080900       0.29343700       0.10616500            1       1
      519   0.76610000E-03   0.10075400E-02   0.18438000E-03   0.96738100      -0.14458800      -0.14913400       0.14501100            1       1
      520   0.47262600E-03   0.10778200E-02   0.13708000E-03   0.85067700       0.23817900       0.27759100       0.37757400            1       1
      521   0.69831800E-03   0.82138800E-03   0.29431600E-03   0.98609100      -0.36651100E-01   0.55802500E-01   0.15220800            1       1
      522   0.74181200E-03   0.10431500E-02   0.29163100E-03   0.94700200      -0.30241200       0.10728900      -0.14933200E-01        1       1
      523   0.56184000E-03   0.10081600E-02   0.17616800E-03   0.88852200       0.24244800       0.35885500      -0.15155900            1       1
      524   0.67748000E-03   0.11233300E-02   0.33839900E-03   0.91572800      -0.17328900       0.31965800       0.17097400            1       1
      525   0.68448300E-03   0.82419900E-03   0.16228600E-03   0.99452800       0.74018300E-01  -0.41913000E-01  -0.60656800E-01        1       1
      526   0.38708000E-03   0.10226700E-02   0.38557700E-03   0.98475900       0.11059100      -0.16530200E-01   0.13321100            1       1
      527   0.58667500E-03   0.87198700E-03   0.35857300E-03   0.87125900       0.41240100E-01   0.43372300      -0.22603300            1       1
      528   0.38730200E-03   0.77202900E-03   0.17476100E-03   0.93694600      -0.58786000E-01   0.34419600      -0.14330400E-01        1       1
      529   0.59501300E-03   0.78762800E-03   0.72424000E-04   0.87658200       0.29847000      -0.37684100       0.22599900E-01        1       1
      530   0.71748900E-03   0.10345100E-02   0.74002100E-04   0.89924800       0.31777000E-01   0.43361000      -0.48221000E-01        1       1
      531   0.51735100E-03   0.91394500E-03   0.22723800E-03   0.94060000       0.13562200       0.18945300       0.24695300            1       1
      532   0.48456400E-03   0.92230000E-03   0.11741700E-03   0.95027100      -0.93729100E-01  -0.52381400E-01   0.29232900            1       1
      533   0.67434500E-03   0.95362600E-03   0.38824800E-03   0.88549700       0.11207100      -0.44195900      -0.89483200E-01        1       1
