      223   0.29712200E-03   0.11994900E-02   0.46136100E-03   0.82521900       0.16245200      -0.15523900      -0.51819200            1       1
      224   0.27472400E-03   0.14096200E-02   0.42002900E-03   0.87527400      -0.17597700      -0.18337800E-01  -0.45010100            1       1
      225   0.24639200E-03   0.14946700E-02   0.55628300E-03   0.92118700      -0.62685600E-01   0.62367400E-01  -0.37893900            1       1
      226   0.46849900E-04   0.12726600E-02   0.53293600E-03   0.83163100       0.31760200       0.19758800      -0.41046000            1       1
      227   0.17452000E-03   0.15333100E-02   0.66200400E-03   0.98946100       0.10774600       0.33724000E-01  -0.90662500E-01        1       1
      228   0.39243900E-04   0.14750400E-02   0.62088800E-03   0.79373100      -0.17425000      -0.52085300      -0.26142000            1       1
      229   0.14647900E-03   0.11692900E-02   0.50857300E-03   0.91532500       0.24521200       0.31942200       0.46123200E-02        1       1
      230   0.24017800E-03   0.12986500E-02   0.69065300E-03   0.94614800       0.28831700       0.14451700      -0.28138100E-01        1       1
      231   0.14478200E-03   0.13748700E-02   0.63654800E-03   0.89237700       0.39066400       0.22448600       0.25505700E-01        1       1
      232   0.16273100E-03   0.14065600E-02   0.50666700E-03   0.95383800      -0.22110300      -0.14710600      -0.14023400            1       1
      233   0.12925700E-03   0.13774700E-02   0.63227200E-03   0.90554800       0.35476900       0.23241700      -0.10180300E-01        1       1
      234   0.35884600E-03   0.12552900E-02   0.62189100E-03   0.85304300       0.11212100      -0.40319300      -0.31173900            1       1
      235   0.25613600E-03   0.11816600E-02   0.58578100E-03   0.89350400      -0.47665300E-01   0.19534200      -0.40152300            1       1
      236   0.13092400E-03   0.13030300E-02   0.41357700E-03   0.85089300       0.43782200       0.26529000      -0.11795600            1       1
      237   0.36311400E-03   0.14969500E-02   0.61584500E-03   0.95280600       0.14353200       0.21841600E-01  -0.26661100            1       1
      238   0.35807200E-03   0.12942200E-02   0.39015500E-03   0.91408000      -0.41202000E-01  -0.36451800      -0.17287800            1       1
      239   0.61376700E-03   0.14557700E-03   0.41541700E-04   0.95875900       0.26150100       0.70062900E-01  -0.86537700E-01        1       1
      240   0.44100600E-03   0.23974200E-03   0.11669500E-03   0.91401000       0.88535900E-01  -0.73546200E-01  -0.38902200            1       1
      241   0.44723300E-03   0.10789700E-03   0.87362500E-04   0.97409300      -0.23937500E-01  -0.16720900      -0.15037200            1       1
      242   0.49834200E-03   0.34403900E-04   0.24568300E-03   0.97717300      -0.73528800E-01  -0.15127000      -0.12978500            1       1
      243   0.64888700E-03   0.32175300E-03   0.29433100E-03   0.95046200       0.16106500       0.12231800      -0.23604800            1       1
      244   0.65551600E-03   0.63180800E-04   0.26136400E-03   0.96216400       0.10377400       0.24251400      -0.68255700E-01        1       1
      245   0.51953500E-03   0.23602000E-03   0.76499300E-05   0.93706200       0.77264500E-01  -0.72101800E-01  -0.33278600            1       1
      246   0.68696600E-03   0.29776000E-03   0.16966500E-03   0.91381500      -0.22610400       0.11507800      -0.31713700            1       1
      247   0.73036300E-03   0.41752200E-04   0.87775400E-04   0.82827100       0.20202500E-01  -0.47558300      -0.29560000            1       1
      248   0.43455400E-03   0.14617500E-03   0.27700000E-03   0.97526400       0.18807000      -0.61964000E-02  -0.11598400            1       1
      249   0.55947000E-03   0.10100400E-03   0.34412900E-03   0.98386000      -0.45236000E-01   0.14166200E-01  -0.17254700            1       1
      250   0.53910700E-03   0.39229700E-04   0.92867700E-05   0.77369800       0.16736300       0.37892500      -0.47937100            1       1
      251   0.41774600E-03   0.14674700E-03   0.27379400E-03   0.97110600       0.20855600      -0.29904500E-02  -0.11596700            1       1
      252   0.56858200E-03   0.35568400E-03   0.19112400E-03   0.88370500      -0.14873500       0.25518500      -0.36307500            1       1
      253   0.66453700E-03   0.19113100E-03   0.28618500E-03   0.87229200       0.29855600E-02  -0.29698300      -0.38845600            1       1
      254   0.55584300E-03   0.14913700E-03   0.22105300E-03   0.98477300      -0.32294000E-01  -0.60212800E-01  -0.15985700            1       1
      255   0.67636700E-03   0.14575800E-03   0.15827200E-03   0.90720800       0.37568600       0.91322600E-01   0.16581100            1       1
      256   0.58375400E-03   0.50739400E-04   0.13318200E-03   0.90272600      -0.23161700       0.29795600      -0.20654600            1       1
      257   0.48924500E-03   0.26512400E-03   0.24304000E-03   0.97590700      -0.88450800E-01   0.84459700E-01  -0.18069000            1       1
      258   0.75947200E-03   0.45430100E-04   0.38349200E-03   0.97751700      -0.33673100E-01   0.23221900E-01  -0.20684900            1       1
      259   0.65067800E-03   0.29580000E-03   0.39044400E-04   0.98315300       0.99862100E-01  -0.55909700E-01  -0.14251700            1       1
      260   0.50252500E-03   0.22151600E-03   0.36824000E-03   0.90345000       0.20165400       0.24508000      -0.28818100            1       1
      261   0.54196800E-03   0.36566200E-03   0.62014600E-04   0.94238100       0.14529900       0.30134000       0.75447400E-04        1       1
      262   0.46258500E-03   0.10780100E-03   0.94943800E-04   0.97265000      -0.44823800E-01  -0.16940400      -0.15246300            1       1
      263   0.52592200E-03   0.36445000E-03   0.59348100E-04   0.94802900       0.10483200       0.29855300      -0.33421800E-01        1       1
      264   0.57208100E-03   0.24067400E-03   0.12842800E-03   0.96783300       0.20224100       0.34546600E-01  -0.14561900            1       1
      265   0.48737600E-03   0.22628500E-03   0.37462500E-03   0.89747200       0.22129400       0.24427500      -0.29309300            1       1
      266   0.63494800E-03   0.24132200E-03   0.59050200E-03   0.99510900      -0.97502000E-02  -0.43896000E-01  -0.87958800E-01        1       1
      267   0.44389900E-03   0.13851100E-03   0.73684300E-03   0.85507700      -0.32616200       0.19727800      -0.35148600            1       1
      268   0.54564300E-03   0.83255700E-04   0.66042100E-03   0.91525400      -0.38112900      -0.12111300      -0.48814700E-01        1       1
      269   0.51578000E-03   0.14616900E-03   0.54755600E-03   0.90251200       0.48611300E-01  -0.13479500E-01  -0.42770000            1       1
      270   0.66895800E-03   0.75720700E-04   0.47581700E-03   0.96288600       0.19366300E-01   0.43973700E-01  -0.26559900            1       1
      271   0.58353000E-03   0.31892300E-03   0.70444900E-03   0.96634700      -0.25551700       0.22370300E-01   0.19604700E-01        1       1
      272   0.40828100E-03   0.21764200E-04   0.50656300E-03   0.87354400       0.59826300E-01  -0.77917200E-01  -0.47672900            1       1
      273   0.49142400E-03   0.24726000E-03   0.64198200E-03   0.93194800       0.22055900E-01   0.14371200      -0.33216500            1       1
      274   0.50994200E-03   0.28897900E-03   0.50323200E-03   0.97893700      -0.14002600E-01   0.15380200      -0.13353400            1       1
      275   0.42434000E-03   0.90034700E-05   0.72207700E-03   0.96135000       0.16925600       0.21708800      -0.55297700E-02        1       1
      276   0.67068500E-03   0.20927500E-03   0.71686000E-03   0.88816400      -0.57560500E-01  -0.11463300      -0.44126000            1       1
      277   0.65286600E-03   0.30712400E-03   0.47522900E-03   0.87104000       0.17168500      -0.64515300E-01  -0.45568800            1       1
      278   0.41446900E-03   0.91642300E-04   0.61647500E-03   0.81622600       0.35849300      -0.11820100E-01  -0.45290100            1       1
      279   0.60626600E-03   0.18696300E-03   0.44188800E-03   0.97528400       0.35089800E-01   0.21639800      -0.27611100E-01        1       1
      280   0.52989400E-03   0.47643700E-04   0.46112500E-03   0.99384600       0.43708100E-02  -0.52566200E-01  -0.97406900E-01        1       1
      281   0.42325500E-03   0.12659800E-03   0.43022300E-03   0.95558600      -0.12908100       0.11593300      -0.23823100            1       1
      282   0.53318800E-03   0.15464000E-03   0.54764000E-03   0.83297100       0.12323400       0.70877500E-01  -0.53474200            1       1
      283   0.47135900E-03   0.37794600E-03   0.60821100E-03   0.94708400      -0.16422200E-01   0.15778000      -0.27904600            1       1
      284   0.74415200E-03   0.19613000E-03   0.52592000E-03   0.94028800       0.80060300E-01  -0.87141400E-01  -0.31914800            1       1
      285   0.72776800E-03   0.23642200E-03   0.39340100E-03   0.89968900      -0.20786800       0.49698700E-01  -0.38063200            1       1
      286   0.62305300E-03   0.25033100E-03   0.59709600E-03   0.99740900      -0.44457700E-01  -0.16259800E-01  -0.54163700E-01        1       1
      287   0.48038800E-03   0.23416900E-03   0.64293700E-03   0.92809500       0.35494200E-01   0.16255900      -0.33309900            1       1
      288   0.75407300E-03   0.31759800E-03   0.73999700E-03   0.95119700      -0.15295700       0.24660800      -0.10494700            1       1
      289   0.66404000E-03   0.11385400E-03   0.61128800E-03   0.95109200      -0.42540700E-01   0.25655000      -0.16672300            1       1
      290   0.50157500E-03   0.27405700E-03   0.50478800E-03   0.97571000      -0.54111200E-02   0.17275500      -0.13459600            1       1
      291   0.49341400E-03   0.28906500E-03   0.50659800E-03   0.97820100       0.78285600E-02   0.15660300      -0.13615000            1       1
      292   0.42311700E-03   0.33041600E-03   0.72278400E-03   0.96048600       0.61148600E-02   0.27445100      -0.45899500E-01        1       1
      293   0.42648300E-03   0.34187200E-03   0.40095300E-03   0.89594900       0.30450900       0.10168600E-01  -0.32318100            1       1
      294   0.59635000E-03   0.37912400E-03   0.56959000E-03   0.94831600       0.12015600       0.11495200      -0.27026800            1       1
      295   0.41133500E-03   0.34982000E-03   0.40025900E-03   0.88909400       0.32448900       0.88692200E-02  -0.32270800            1       1
      296   0.68283100E-03   0.43171500E-04   0.74064200E-03   0.97258000       0.10280200       0.16198100      -0.13146300            1       1
      297   0.60639000E-03   0.65380900E-06   0.56441500E-03   0.91184300       0.92068000E-01  -0.16483900E-01  -0.39974200            1       1
      298   0.71777600E-03   0.36771300E-03   0.62565300E-03   0.92138000       0.16447300      -0.28274500      -0.20991100            1       1
      299   0.55877100E-03   0.34146900E-03   0.39030500E-03   0.96402100      -0.23874500      -0.11129000      -0.35772800E-01        1       1
      300   0.59938200E-03   0.45347100E-03   0.32203500E-03   0.90490600      -0.77919300E-01   0.38997400E-01  -0.41659600            1       1
      301   0.65386800E-03   0.57284600E-03   0.14244200E-03   0.91214500       0.28578300      -0.90611800E-01  -0.27948000            1       1
      302   0.59532200E-03   0.51045400E-03   0.39477300E-04   0.92844600      -0.45764400E-01   0.20444900      -0.30674900            1       1
      303   0.50155500E-03   0.59209900E-03   0.26852600E-03   0.95030800      -0.17790900      -0.18416200      -0.17705200            1       1
      304   0.41411100E-03   0.66638100E-03   0.11897900E-03   0.95640100      -0.15131000      -0.55249900E-01  -0.24361900            1       1
      305   0.43521000E-03   0.42981700E-03   0.16708200E-03   0.94858400      -0.28741600E-01   0.21494600      -0.23056700            1       1
      306   0.67867100E-03   0.55798400E-03   0.30290200E-03   0.99706800       0.50225200E-01   0.33708400E-01  -0.46872300E-01        1       1
      307   0.72480900E-03   0.67068600E-03   0.19280800E-03   0.96412300       0.23226900       0.54012000E-01   0.11661900            1       1
      308   0.73537800E-03   0.53732300E-03   0.44602300E-04   0.99799600      -0.55546900E-01  -0.63861700E-02   0.29637800E-01        1       1
      309   0.48473700E-03   0.49848000E-03   0.37376900E-03   0.99451000       0.29257100E-01   0.23951900E-01  -0.97575800E-01        1       1
      310   0.62075700E-03   0.67627700E-03   0.27602100E-03   0.88856800      -0.18409400       0.18898600      -0.37528700            1       1
      311   0.70659600E-03   0.40716600E-03   0.37768100E-03   0.98585200       0.70342500E-01   0.83022000E-01  -0.12749300            1       1
      312   0.42638200E-03   0.65310000E-03   0.37044200E-03   0.98497200       0.56484700E-01   0.69601500E-01  -0.14763200            1       1
      313   0.57365200E-03   0.48786600E-03   0.19991300E-03   0.97687900      -0.18881100       0.39372100E-01  -0.92237900E-01        1       1
      314   0.65982500E-03   0.41827900E-03   0.11590000E-03   0.96272400       0.17898700      -0.13179800      -0.15413000            1       1
      315   0.56022600E-03   0.67710200E-03   0.13994600E-03   0.96183100      -0.39086100E-01   0.12565200      -0.23992500            1       1
      316   0.47882100E-03   0.51456500E-03   0.37429100E-03   0.99416800       0.44504300E-01   0.61405600E-02  -0.98043300E-01        1       1
      317   0.74294500E-03   0.71803500E-03   0.31486900E-03   0.88749200       0.14052900      -0.19820100      -0.39156900            1       1
      318   0.67135900E-03   0.43540400E-03   0.11793900E-03   0.92637700       0.19022500      -0.22812700      -0.23151200            1       1
      319   0.71612600E-03   0.42682300E-03   0.24236100E-03   0.92573700      -0.34048400       0.11733700      -0.11538700            1       1
      320   0.61379800E-03   0.76076000E-03   0.51947800E-04   0.85670900      -0.29038100       0.14782400E-01  -0.42604000            1       1
      321   0.47907300E-03   0.75632000E-03   0.43346500E-04   0.95999800      -0.15481800       0.20066400      -0.11903400            1       1
      322   0.50470100E-03   0.62928000E-03   0.27232200E-04   0.94279500      -0.14726700      -0.10039800      -0.28172700            1       1
      323   0.72370100E-03   0.40725500E-03   0.37744200E-03   0.98767700       0.49610700E-01   0.79967200E-01  -0.12505500            1       1
      324   0.51193200E-03   0.60386600E-03   0.25458200E-03   0.98001500      -0.10991600      -0.86711900E-01  -0.14131700            1       1
      325   0.48335400E-03   0.39407800E-03   0.28856900E-03   0.99838500       0.27231800E-01  -0.66359200E-02  -0.49411200E-01        1       1
      326   0.56248200E-03   0.67823000E-03   0.15593000E-03   0.95590200      -0.39013700E-01   0.12413100      -0.26329000            1       1
      327   0.50058200E-03   0.75028900E-03   0.29097100E-03   0.96733600       0.19812600       0.95780600E-01   0.12583200            1       1
      328   0.45119500E-03   0.42643000E-03   0.16196300E-03   0.94923800      -0.49092600E-01   0.21443500      -0.22484500            1       1
      329   0.49241800E-03   0.60304500E-03   0.25933500E-03   0.95227400      -0.16971200      -0.19023100      -0.16788100            1       1
      330   0.48431500E-03   0.55464100E-03   0.13363100E-03   0.88701000       0.33406400       0.25679000      -0.18887500            1       1
      331   0.49807900E-03   0.73455600E-03   0.29447100E-03   0.96837200       0.18815300       0.49862200E-01   0.15610100            1       1
      332   0.59836900E-03   0.74690400E-03   0.38343000E-03   0.94561500       0.10852700      -0.20747300      -0.22580900            1       1
      333   0.75792000E-03   0.66786700E-03   0.61873000E-04   0.96561600       0.20771300       0.13915900       0.71245200E-01        1       1
      334   0.63584000E-03   0.63355200E-03   0.12627600E-04   0.88254400       0.28197900      -0.20706800      -0.31420900            1       1
      335   0.64616300E-03   0.63809700E-03   0.10212500E-05   0.89063700       0.27414100      -0.21295500      -0.29370600            1       1
      336   0.46548300E-03   0.59609100E-03   0.48212800E-03   0.99131000      -0.30251300E-01  -0.11465700       0.56953200E-01        1       1
      337   0.68428200E-03   0.66911100E-03   0.44964500E-03   0.98311700      -0.74681200E-01  -0.16153900      -0.42523100E-01        1       1
      338   0.56199300E-03   0.44460000E-03   0.67939900E-03   0.88591000       0.24647700       0.30377700      -0.24926100            1       1
      339   0.72939700E-03   0.55050200E-03   0.48786300E-03   0.91389000       0.25487300       0.12434800      -0.29048500            1       1
      340   0.64474000E-03   0.54875600E-03   0.68201300E-03   0.90486500       0.18460600       0.23492800      -0.30323100            1       1
      341   0.41897900E-03   0.61971900E-03   0.61381500E-03   0.87890400      -0.36839400E-01  -0.90236200E-01  -0.46693500            1       1
      342   0.56740300E-03   0.69820500E-03   0.50652100E-03   0.91482500      -0.32231200       0.20811800      -0.12608500            1       1
      343   0.50215400E-03   0.42074800E-03   0.48122200E-03   0.96902000      -0.22099100       0.40042100E-01  -0.10276400            1       1
      344   0.58857500E-03   0.57603300E-03   0.56163200E-03   0.98834500       0.14039400       0.26082700E-01  -0.52756300E-01        1       1
      345   0.47509800E-03   0.47071800E-03   0.77402800E-03   0.96370400       0.91152900E-01   0.15578400      -0.19671400            1       1
      346   0.39053400E-03   0.49157100E-03   0.67487400E-03   0.71478700       0.31024000       0.18549000E-01  -0.62648700            1       1
      347   0.41522800E-03   0.72777400E-03   0.54038300E-03   0.98340700      -0.29698500E-01   0.15047600      -0.96874300E-01        1       1
      348   0.47304100E-03   0.70204600E-03   0.69950700E-03   0.97600100       0.94116200E-01  -0.10421100      -0.16644400            1       1
      349   0.46586100E-03   0.76836000E-03   0.42396800E-03   0.99953700       0.23372500E-01   0.13312900E-02  -0.19413800E-01        1       1
      350   0.61153800E-03   0.49912300E-03   0.45683800E-03   0.96130500       0.12212400      -0.89644700E-01  -0.23009200            1       1
      351   0.74588100E-03   0.50011700E-03   0.61060700E-03   0.80751000       0.13703600E-01   0.31804600      -0.49657500            1       1
      352   0.55173600E-03   0.69415700E-03   0.50447300E-03   0.90064500      -0.35849600       0.18920000      -0.15659900            1       1
      353   0.69394400E-03   0.75584900E-03   0.72533200E-03   0.96225600      -0.89055400E-01   0.20760500      -0.15176700            1       1
      354   0.69998100E-03   0.64571400E-03   0.58488600E-03   0.92327900      -0.24094000E-01   0.84804500E-01  -0.37387600            1       1
      355   0.59361400E-03   0.67328900E-03   0.65704500E-03   0.95000400       0.74602000E-01  -0.29994000      -0.44311900E-01        1       1
      356   0.51524500E-03   0.56873900E-03   0.68749000E-03   0.98255400       0.32117000E-01  -0.17324900      -0.59506000E-01        1       1
      357   0.55906900E-03   0.62062500E-03   0.39107700E-03   0.97222600      -0.22291600      -0.54169900E-01   0.46375300E-01        1       1
      358   0.70513100E-03   0.42371000E-03   0.50907700E-03   0.96660600       0.16708700      -0.16488300      -0.10280000            1       1
      359   0.70946900E-03   0.44444900E-03   0.73322900E-03   0.93749900      -0.23883000       0.18450800      -0.17324300            1       1
      360   0.60461600E-03   0.50896300E-03   0.44220700E-03   0.93679900       0.15166200       0.16228800E-01  -0.31486800            1       1
      361   0.47750500E-03   0.50580700E-03   0.57767500E-03   0.90603300      -0.85258700E-01   0.28706700      -0.29904600            1       1
      362   0.76542600E-03   0.59791800E-03   0.70237800E-03   0.77278500       0.40608800       0.35357500       0.33597600            1       1
      363   0.76984600E-03   0.74164300E-03   0.52220800E-03   0.90941900      -0.18660100      -0.10148800      -0.35754400            1       1
      364   0.57381800E-03   0.11267300E-02   0.38282200E-04   0.95316000       0.23671800       0.79264600E-01  -0.17078800            1       1
      365   0.61815400E-03   0.82057000E-03   0.24886900E-03   0.98410900      -0.16909100      -0.90813700E-02   0.53437600E-01        1       1
      366   0.64478200E-03   0.97099400E-03   0.74480100E-04   0.84275100      -0.38548600      -0.14124100      -0.34816800            1       1
      367   0.46612900E-03   0.10725200E-02   0.25977400E-03   0.93203800      -0.35892500      -0.31136300E-01  -0.38829800E-01        1       1
      368   0.64439900E-03   0.10175000E-02   0.27244400E-03   0.97098300      -0.43527300E-01  -0.15376300      -0.17791400            1       1
      369   0.43893300E-03   0.92706100E-03   0.14965000E-03   0.99751300       0.38532600E-01  -0.58636100E-01   0.67382900E-02        1       1
      370   0.50020200E-03   0.89456600E-03   0.26594400E-03   0.96443800      -0.10618900       0.20803000      -0.12372100            1       1
      371   0.41343500E-03   0.87604000E-03   0.31377600E-04   0.91496600      -0.73807800E-01  -0.21550300      -0.33308900            1       1
      372   0.71130500E-03   0.10465800E-02   0.16162100E-03   0.95953900      -0.74509000E-01   0.22790600      -0.14762400            1       1
      373   0.43517200E-03   0.11474400E-02   0.32526500E-04   0.87134500       0.68346800E-01  -0.14591000      -0.46346200            1       1
      374   0.55296800E-03   0.87864400E-03   0.71652900E-04   0.90958000       0.27260300      -0.11079700       0.29338700            1       1
      375   0.57247300E-03   0.11211600E-02   0.34669800E-03   0.94235100       0.33296900E-02   0.36255600E-02  -0.33459100            1       1
      376   0.41772100E-03   0.10577100E-02   0.13441700E-03   0.92265300       0.10359000       0.16758200      -0.33150800            1       1
      377   0.62962600E-03   0.11368400E-02   0.21559600E-03   0.99156800       0.10568000      -0.68708100E-01  -0.30063600E-01        1       1
      378   0.69455500E-03   0.91811700E-03   0.18631800E-03   0.95851600      -0.15717300       0.14686600      -0.18701300            1       1
      379   0.70375100E-03   0.79307600E-03   0.14612200E-03   0.97278500       0.19516100      -0.12475600       0.61220300E-02        1       1
      380   0.54595400E-03   0.87693900E-03   0.57025300E-04   0.92788100       0.25344600      -0.11557200       0.24788000            1       1
      381   0.40222300E-03   0.86307200E-03   0.30987900E-04   0.91983200      -0.60237100E-01  -0.19704500      -0.33384700            1       1
      382   0.50916400E-03   0.80246300E-03   0.16851000E-03   0.98974100       0.20977600E-01   0.28498000E-01  -0.13842400            1       1
      383   0.61936200E-03   0.11455500E-02   0.22460900E-03   0.99677500       0.71504400E-01  -0.35494800E-01   0.82260200E-02        1       1
      384   0.58461800E-03   0.87682900E-03   0.37193700E-03   0.95255700       0.29012600       0.90138400E-01  -0.18354000E-01        1       1
      385   0.70617300E-03   0.90880500E-03   0.32018200E-03   0.94923300       0.80589200E-01   0.16390900      -0.25611800            1       1
      386   0.51009600E-03   0.11528200E-02   0.15142900E-03   0.87764900      -0.59235700E-01   0.68920500E-02  -0.47557900            1       1
      387   0.56044300E-03   0.97381500E-03   0.17927000E-03   0.98473800       0.43987700E-01   0.15288600      -0.70582700E-01        1       1
      388   0.70865900E-03   0.90587500E-03   0.33589800E-03   0.94253300       0.79678500E-01   0.16518200      -0.27927900            1       1
      389   0.70455900E-03   0.11315800E-02   0.32854800E-03   0.91028800      -0.36896800       0.14996000      -0.11292100            1       1
      390   0.69861200E-03   0.10821400E-02   0.32549200E-04   0.93886500      -0.91203600E-01  -0.28533900E-03  -0.33198600            1       1
      391   0.49210300E-03   0.80284000E-03   0.16713800E-03   0.98877400       0.41887600E-01   0.31084400E-01  -0.14001700            1       1
      392   0.52032300E-03   0.10093800E-02   0.57145800E-04   0.92413400       0.24387600E-01   0.21812100E-01  -0.38066500            1       1
      393   0.45737400E-03   0.10695400E-02   0.27321700E-03   0.92406500      -0.37867200      -0.51371300E-01   0.85160300E-02        1       1
      394   0.53429200E-03   0.99560100E-03   0.35100100E-03   0.90588000      -0.55765600E-01  -0.10500000      -0.40650600            1       1
      395   0.69863800E-03   0.85975500E-03   0.29248100E-04   0.93757500       0.17824200      -0.27306300      -0.12091000            1       1
      396   0.39658400E-03   0.83197700E-03   0.31766300E-03   0.93465700      -0.43467400E-01  -0.65374000E-01  -0.34677400            1       1
      397   0.56635600E-03   0.11010500E-02   0.47890500E-03   0.97020500      -0.19813000E-01   0.13709700       0.19878000            1       1
      398   0.69195300E-03   0.89578100E-03   0.67899200E-03   0.98518500       0.13362400      -0.78257500E-01   0.73701100E-01        1       1
      399   0.42005500E-03   0.10299000E-02   0.74775300E-03   0.88398200      -0.45555100       0.79001000E-01  -0.69344400E-01        1       1
      400   0.50090000E-03   0.86358100E-03   0.71095300E-03   0.94330900      -0.25826700       0.20345300       0.45541400E-01        1       1
      401   0.65595000E-03   0.11087700E-02   0.67772800E-03   0.92599500      -0.31901000E-02  -0.28183000      -0.25118800            1       1
      402   0.59514100E-03   0.98464800E-03   0.71930900E-03   0.99126800       0.11993000      -0.37562400E-01   0.39919500E-01        1       1
      403   0.48711800E-03   0.98406100E-03   0.63579200E-03   0.95925100       0.22848600      -0.65079200E-01  -0.15295800            1       1
      404   0.71382600E-03   0.79813300E-03   0.41562200E-03   0.87378100      -0.25092900E-01   0.26312100      -0.40822000            1       1
      405   0.47029500E-03   0.10962300E-02   0.56854200E-03   0.99833800      -0.29367200E-01  -0.37439800E-01   0.32503900E-01        1       1
      406   0.65813400E-03   0.10303900E-02   0.40531600E-03   0.95074600       0.35245300E-01  -0.24847800      -0.18193200            1       1
      407   0.58176000E-03   0.89792200E-03   0.60895000E-03   0.95473800       0.55720300E-01  -0.28826200      -0.47698600E-01        1       1
      408   0.52513900E-03   0.10974600E-02   0.69664000E-03   0.90444400       0.28903500      -0.29859000       0.96350100E-01        1       1
      409   0.44999800E-03   0.10595600E-02   0.43150800E-03   0.97826800       0.20126100       0.21495800E-01  -0.44987900E-01        1       1
      410   0.40701500E-03   0.97766700E-03   0.52572000E-03   0.97406500      -0.10146500      -0.61592400E-01  -0.19263700            1       1
      411   0.61083900E-03   0.98968300E-03   0.72393300E-03   0.99323600       0.99883900E-01  -0.43948900E-01   0.39664000E-01        1       1
      412   0.46961000E-03   0.78168800E-03   0.41555500E-03   0.99658300       0.34603600E-01   0.48100100E-01  -0.57542800E-01        1       1
      413   0.75372400E-03   0.10199900E-02   0.69001400E-03   0.94509800       0.29715000       0.10514700      -0.86228700E-01        1       1
      414   0.65427900E-03   0.78064000E-03   0.60270400E-03   0.96978600       0.43438700E-02  -0.23787600       0.53951200E-01        1       1
      415   0.53857300E-03   0.96522700E-03   0.48660900E-03   0.97846700       0.60793900E-01  -0.12184100      -0.15511800            1       1
      416   0.54799800E-03   0.97262700E-03   0.50247200E-03   0.93592500       0.84110700E-01  -0.13031800      -0.31620800            1       1
      417   0.66348900E-03   0.10297900E-02   0.42071000E-03   0.95849400       0.53556300E-01  -0.24647700      -0.13292900            1       1
      418   0.65573400E-03   0.10121800E-02   0.57318500E-03   0.96779300       0.14292200       0.20341100      -0.39681100E-01        1       1
      419   0.66924900E-03   0.90900800E-03   0.47120100E-03   0.90057800      -0.31999000       0.22674300      -0.18749100            1       1
      420   0.75026400E-03   0.86438400E-03   0.56643000E-03   0.95237500       0.77211400E-01   0.54466000E-01  -0.28991900            1       1
      421   0.65986100E-03   0.10073700E-02   0.58807800E-03   0.96606700       0.14107100       0.20685300      -0.63450700E-01        1       1
      422   0.75077700E-03   0.11311000E-02   0.58721100E-03   0.92200200      -0.30532400E-01   0.33501200       0.19169400            1       1
      423   0.52347700E-03   0.77791600E-03   0.60660200E-03   0.97763800      -0.13693200      -0.12721700      -0.96382500E-01        1       1
      424   0.56222300E-03   0.83430600E-03   0.49422000E-03   0.91523800       0.59068200E-01   0.16568800      -0.36248800            1       1
      425   0.42759800E-03   0.87224400E-03   0.60055700E-03   0.88642600       0.22449500       0.39158600      -0.10252400            1       1
      426   0.76389100E-03   0.11089200E-02   0.45610500E-03   0.86489700       0.21183200      -0.44799900      -0.79855500E-01        1       1
      427   0.38829700E-03   0.93886600E-03   0.39707300E-03   0.93779500       0.18762000      -0.29120200      -0.23251500E-01        1       1
      428   0.47220000E-03   0.13239500E-02   0.31498500E-03   0.90521600      -0.42181300E-01   0.35707200      -0.22650200            1       1
      429   0.59865000E-03   0.14883900E-02   0.21811400E-03   0.89954400      -0.11120900       0.31856300      -0.27743700            1       1
      430   0.51076900E-03   0.14444200E-02   0.11453100E-03   0.95288900       0.21833500       0.23681500E-01  -0.20921700            1       1
      431   0.64608000E-03   0.14808700E-02   0.88424700E-04   0.93831400      -0.16952700       0.19273500E-01  -0.30075900            1       1
      432   0.46826400E-03   0.12626500E-02   0.88269000E-04   0.98855600       0.12446300      -0.28291600E-01   0.80403500E-01        1       1
      433   0.65360300E-03   0.12370700E-02   0.65410200E-04   0.87491200      -0.87134200E-01   0.33823500      -0.33546100            1       1
      434   0.60887700E-03   0.12785700E-02   0.31622700E-03   0.98994500       0.59104800E-01  -0.87793000E-01   0.93851600E-01        1       1
      435   0.67744900E-03   0.14915800E-02   0.33567900E-03   0.91525400      -0.19089900      -0.12195900      -0.33315700            1       1
      436   0.41878600E-03   0.15310800E-02   0.14899500E-03   0.93357500       0.14483900       0.27388200      -0.18013200            1       1
      437   0.56988300E-03   0.13395800E-02   0.51300200E-04   0.87294300      -0.11298700       0.30287000E-01  -0.47358900            1       1
      438   0.70478700E-03   0.12491400E-02   0.21006000E-03   0.96819000       0.15534900      -0.15643000E-01  -0.19552300            1       1
      439   0.54915900E-03   0.14360800E-02   0.33136000E-03   0.94073200      -0.24076100      -0.25158800E-01  -0.23753700            1       1
      440   0.67411300E-03   0.13739600E-02   0.25168700E-03   0.98204100      -0.16396500       0.49430000E-01  -0.79174300E-01        1       1
      441   0.39330300E-03   0.13935800E-02   0.15696800E-03   0.91901900      -0.82137200E-01   0.23655100      -0.30446700            1       1
      442   0.69347000E-03   0.13509100E-02   0.12228300E-03   0.96785200       0.23661200       0.59233500E-01  -0.61393800E-01        1       1
      443   0.51892700E-03   0.14343400E-02   0.12835400E-03   0.96701900       0.19925400      -0.90492300E-01  -0.13032200            1       1
