      631   0.67320800E-03   0.12747800E-02   0.38948700E-03   0.98074400       0.24899000E-02   0.15239900      -0.12210300            1       1
      632   0.76777400E-03   0.12159000E-02   0.56277000E-03   0.94820700       0.12214800      -0.29008200       0.42842800E-01        1       1
      633   0.76951200E-03   0.15065700E-02   0.55888900E-03   0.88870400      -0.31310900       0.16178100      -0.29324900            1       1
      634   0.54330200E-03   0.11965500E-02   0.77748900E-03   0.86711600      -0.16074500      -0.35813300E-01  -0.47009400            1       1
      635   0.10215800E-02   0.23780600E-03   0.81349900E-04   0.86587500      -0.12894700       0.29583800      -0.38224700            1       1
      636   0.97371000E-03   0.21348400E-03   0.24395900E-03   0.86729400      -0.40590100      -0.25036600      -0.14269500            1       1
      637   0.94523100E-03   0.63271100E-04   0.36573300E-03   0.99610900       0.29724000E-01  -0.75388000E-01   0.34629800E-01        1       1
      638   0.11425100E-02   0.31848700E-03   0.24383600E-03   0.95499600       0.18667900       0.18067500       0.14314200            1       1
      639   0.87393700E-03   0.26154200E-04   0.16352200E-03   0.88784100       0.15497400       0.13674700E-01  -0.43305200            1       1
      640   0.11312000E-02   0.28438700E-03   0.97108600E-04   0.94168400       0.22854800      -0.94158000E-01  -0.22832200            1       1
      641   0.10862000E-02   0.52532600E-04   0.19511300E-03   0.86178000      -0.40577200      -0.30288600       0.30729900E-01        1       1
      642   0.10831900E-02   0.81996900E-04   0.47141500E-05   0.99208200      -0.12507100       0.11674900E-02  -0.11401600E-01        1       1
      643   0.91485300E-03   0.25648500E-03   0.35581100E-04   0.96200100      -0.10103100E-03  -0.26575000       0.62705600E-01        1       1
      644   0.10000600E-02   0.51701800E-04   0.11445700E-03   0.95205700      -0.63091100E-01  -0.17652600      -0.24175600            1       1
      645   0.84760100E-03   0.19662400E-03   0.23024600E-03   0.89880000       0.12453700      -0.11670200      -0.40376900            1       1
      646   0.11044800E-02   0.14205700E-03   0.34486900E-03   0.88933900       0.16808300      -0.89332400E-01  -0.41574400            1       1
      647   0.10191600E-02   0.31292100E-03   0.28067300E-03   0.89254000       0.23444500       0.28489600      -0.25931000            1       1
      648   0.95618200E-03   0.37992400E-03   0.20366800E-03   0.69741500       0.17365400      -0.21236700      -0.66208500            1       1
      649   0.89135900E-03   0.36965000E-03   0.51705600E-05   0.95145900       0.41768400E-01   0.10137200      -0.28758400            1       1
      650   0.93116900E-03   0.27727000E-03   0.15390500E-03   0.96210300       0.17358800       0.20734400      -0.35111700E-01        1       1
      651   0.85598000E-03   0.36241300E-03   0.13237800E-03   0.86834600       0.42232600      -0.14524200      -0.21568800            1       1
      652   0.97298300E-03   0.11240200E-04   0.22744300E-03   0.91605900       0.30444000      -0.13504600E-01  -0.26070900            1       1
      653   0.11158300E-02   0.17629600E-03   0.64494100E-04   0.87852400      -0.50030900E-01   0.18806100      -0.43626200            1       1
      654   0.88639100E-03   0.75561000E-04   0.26983200E-03   0.95546600       0.15617000      -0.17264400      -0.18135600            1       1
      655   0.83001800E-03   0.12858400E-03   0.12930600E-03   0.97569600      -0.11012400       0.43721000E-01  -0.18433200            1       1
      656   0.89900200E-03   0.29755600E-03   0.26575400E-03   0.95928400      -0.25494200       0.63408600E-01  -0.10372600            1       1
      657   0.10484900E-02   0.15541400E-03   0.15922200E-03   0.87646100      -0.11570600      -0.24753900      -0.39642600            1       1
      658   0.94411400E-03   0.14800700E-03   0.63548900E-04   0.99752400      -0.77937000E-02  -0.64043300E-01  -0.27990000E-01        1       1
      659   0.10205500E-02   0.22136300E-03   0.35786700E-03   0.98033800       0.96654900E-01  -0.31742900E-01  -0.16908100            1       1
      660   0.10475300E-02   0.31455400E-03   0.16843300E-03   0.98870100       0.16558800E-01   0.90324400E-01   0.11847800            1       1
      661   0.90659400E-03   0.17019100E-03   0.33665000E-03   0.96810400       0.14025900       0.24777200E-01  -0.20612500            1       1
      662   0.11477700E-02   0.45561100E-04   0.29562800E-03   0.81711100       0.11928700      -0.13172300      -0.54840700            1       1
      663   0.10175100E-02   0.11018500E-03   0.27126100E-03   0.72905400      -0.52541800       0.32886600      -0.29028200            1       1
      664   0.10932600E-02   0.21226600E-03   0.24950100E-03   0.93547800       0.35240100       0.26223800E-01  -0.26050500E-02        1       1
      665   0.93728300E-03   0.12964300E-03   0.17822800E-03   0.96107200      -0.62448600E-01   0.26653700      -0.37413100E-01        1       1
      666   0.81781400E-03   0.24979100E-03   0.13161900E-03   0.95629800      -0.19281500      -0.19916800      -0.92996100E-01        1       1
      667   0.78763700E-03   0.71190900E-04   0.32422400E-04   0.98722400      -0.20662100E-01   0.15251300      -0.41248400E-01        1       1
      668   0.79724400E-03   0.41290300E-04   0.33124000E-03   0.91250400       0.21373700      -0.15744900      -0.31122800            1       1
      669   0.79111900E-03   0.18617200E-03   0.33499000E-03   0.93961100      -0.13910000E-01  -0.39840900E-01  -0.33963300            1       1
      670   0.77388600E-03   0.10905000E-03   0.23317900E-03   0.93158400       0.17136000      -0.27320600      -0.16776700            1       1
      671   0.78619600E-03   0.19019700E-03   0.41447700E-04   0.86834900      -0.72750900E-01  -0.13888300      -0.47052000            1       1
      672   0.11135100E-02   0.36557900E-03   0.34784300E-03   0.98249000       0.12266100      -0.62370700E-01  -0.12560700            1       1
      673   0.85966500E-03   0.36915100E-03   0.34574800E-03   0.85568100       0.12633900      -0.46737600E-01  -0.49966500            1       1
      674   0.79527500E-03   0.32018100E-03   0.38825200E-04   0.94446300      -0.19890700       0.13366600      -0.22485200            1       1
      675   0.81179100E-03   0.37604500E-03   0.23656000E-03   0.91259200       0.45662300E-01   0.38643800      -0.12552000            1       1
      676   0.98225300E-03   0.38360700E-03   0.36919000E-03   0.97741900      -0.42197700E-01   0.30268600E-01  -0.20483100            1       1
      677   0.86446900E-03   0.46946800E-04   0.72342500E-03   0.92563900      -0.14782100       0.22906700      -0.26243000            1       1
      678   0.10096800E-02   0.18022000E-03   0.75573300E-03   0.97172200      -0.12569200E-01   0.97632200E-01  -0.21463200            1       1
      679   0.11347400E-02   0.45171000E-04   0.68376100E-03   0.93270100      -0.20546500       0.16228800      -0.24802400            1       1
      680   0.10780300E-02   0.77595200E-04   0.54227000E-03   0.96813800      -0.57446800E-01  -0.31358700E-01  -0.24171400            1       1
      681   0.94014600E-03   0.18187400E-03   0.44844100E-03   0.93550100       0.22290400       0.58961200E-01   0.26772100            1       1
      682   0.85720800E-03   0.50092700E-04   0.48453400E-03   0.96011700       0.49961400E-02   0.15909000      -0.22987300            1       1
      683   0.91887900E-03   0.21725400E-03   0.64251200E-03   0.91153200      -0.29610000      -0.65683300E-01  -0.27770700            1       1
      684   0.10969300E-02   0.27668100E-03   0.43022100E-03   0.93096300       0.21026100       0.28094100E-01  -0.29716800            1       1
      685   0.97208600E-03   0.71358500E-04   0.47757100E-03   0.99120900      -0.11567300      -0.64103700E-01  -0.39560000E-02        1       1
      686   0.10522200E-02   0.20316400E-03   0.65097200E-03   0.96215800       0.21427500       0.16592400       0.28420000E-01        1       1
      687   0.10561700E-02   0.14873600E-03   0.44955500E-03   0.87697700      -0.12796400       0.41581900      -0.20404000            1       1
      688   0.87050500E-03   0.10874600E-03   0.62835600E-03   0.96679700      -0.15076300       0.96116500E-01  -0.18258100            1       1
      689   0.81671800E-03   0.33782600E-03   0.62374400E-03   0.98895700       0.76425000E-01   0.11415300      -0.55606200E-01        1       1
      690   0.11497600E-02   0.14570600E-03   0.62830700E-03   0.94821200      -0.15597800       0.13111400E-01  -0.27639100            1       1
      691   0.78229800E-03   0.22269000E-03   0.62200700E-03   0.88885500      -0.73551100E-01   0.22338500      -0.39322500            1       1
      692   0.97058200E-03   0.29465100E-03   0.43617900E-03   0.94440000      -0.64543700E-01  -0.87740700E-01  -0.31023200            1       1
      693   0.82630200E-03   0.15339900E-03   0.44054900E-03   0.94428300       0.54894100E-01  -0.78432300E-01  -0.31490500            1       1
      694   0.84804200E-03   0.27145400E-03   0.71620200E-03   0.91549100       0.32930700       0.18782100      -0.13474400            1       1
      695   0.90029300E-03   0.30074500E-03   0.55143200E-03   0.72418300      -0.23749600E-01  -0.51317400      -0.46005300            1       1
      696   0.79624600E-03   0.27037700E-03   0.51200100E-03   0.95527700      -0.28337600E-01  -0.21455200      -0.20151800            1       1
      697   0.98536800E-03   0.14175100E-03   0.56863900E-03   0.89055600       0.16443000      -0.99703500E-01  -0.41222800            1       1
      698   0.85645800E-03   0.36337000E-03   0.46593700E-03   0.92459100       0.49109300E-01   0.29864300      -0.23137100            1       1
      699   0.11056700E-02   0.26120900E-03   0.76120900E-03   0.85847600      -0.15057500       0.39630900       0.28859300            1       1
      700   0.10765700E-02   0.36130800E-04   0.42288900E-03   0.97846200       0.30985700E-01  -0.20323000       0.18685900E-01        1       1
      701   0.10024400E-02   0.25135100E-03   0.54338200E-03   0.97329300       0.15247000       0.11324100      -0.12895500            1       1
      702   0.10497700E-02   0.31665300E-03   0.62837400E-03   0.98826600       0.41182900E-01  -0.12375000E-01  -0.14656200            1       1
      703   0.99632500E-03   0.99593300E-04   0.67573900E-03   0.82538400      -0.22476400       0.39737300      -0.33214000            1       1
      704   0.87307100E-03   0.18856100E-03   0.54171600E-03   0.93306500       0.27923900      -0.22617100      -0.16181900E-01        1       1
      705   0.99464900E-03   0.28974400E-03   0.73061900E-03   0.84460000      -0.81295900E-01  -0.23948200      -0.47190000            1       1
      706   0.10815600E-02   0.37302300E-03   0.73375000E-03   0.94192400      -0.31325400       0.16313700E-01   0.11993600            1       1
      707   0.92821300E-03   0.30137600E-04   0.57599600E-03   0.99685600      -0.15695200E-01   0.56534200E-01  -0.53244400E-01        1       1
      708   0.88252900E-03   0.16178300E-03   0.74510000E-03   0.87746300       0.25018700       0.22845700E-01  -0.40858600            1       1
      709   0.11046200E-02   0.20111300E-03   0.53871200E-03   0.95661800      -0.21206800      -0.98688700E-01  -0.17369600            1       1
      710   0.84883200E-03   0.26407000E-03   0.39771100E-03   0.91988600       0.35715700       0.19607200E-01   0.16082200            1       1
      711   0.11433300E-02   0.30983800E-03   0.54848200E-03   0.96163800      -0.18728300      -0.92644400E-01  -0.17774600            1       1
      712   0.97031800E-03   0.51946600E-04   0.77614900E-03   0.79667800      -0.49772200E-01  -0.19451300      -0.57008000            1       1
      713   0.92107500E-03   0.35826500E-03   0.66911000E-03   0.83713700       0.12734300       0.27137500      -0.45753800            1       1
      714   0.10510300E-02   0.35726000E-03   0.50011600E-03   0.92379800      -0.13450200       0.25581000      -0.25113200            1       1
      715   0.11542600E-02   0.26809800E-03   0.65634400E-03   0.93122500      -0.21249200       0.15514700E-02  -0.29608200            1       1
      716   0.10523200E-02   0.66302300E-03   0.21991900E-03   0.95550000      -0.22658200       0.35600100E-01   0.18551000            1       1
      717   0.96245900E-03   0.50668400E-03   0.14306300E-03   0.97870800       0.15049300       0.61553500E-02  -0.13944700            1       1
      718   0.92771400E-03   0.68251700E-03   0.33777100E-03   0.96339600       0.71765900E-01  -0.13135900       0.22240000            1       1
      719   0.84333100E-03   0.67009900E-03   0.60652900E-04   0.95883000       0.12809900       0.21744000       0.13021300            1       1
      720   0.10129800E-02   0.76354800E-03   0.28491300E-03   0.95955200      -0.19978600      -0.16475200      -0.11046500            1       1
      721   0.87208800E-03   0.47201200E-03   0.20607600E-03   0.56738000       0.42896600       0.11227100      -0.69387600            1       1
      722   0.10973700E-02   0.47599700E-03   0.27152400E-04   0.94500100       0.11422200       0.30335100      -0.43638600E-01        1       1
      723   0.10163500E-02   0.61321800E-03   0.32086200E-03   0.99611900      -0.78013900E-01   0.30130700E-01  -0.27452700E-01        1       1
      724   0.11202900E-02   0.62799400E-03   0.76460000E-05   0.91591700      -0.26182500       0.17971600      -0.24545000            1       1
      725   0.82223000E-03   0.47292500E-03   0.93570300E-04   0.87028900       0.41162500      -0.98050900E-02  -0.27030700            1       1
      726   0.87006000E-03   0.57644600E-03   0.12572400E-03   0.93141200       0.29273600E-01  -0.20812800E-01  -0.36218900            1       1
      727   0.98676100E-03   0.61799400E-03   0.33801700E-04   0.91026400       0.65594400E-01   0.13055600      -0.38739100            1       1
      728   0.10403900E-02   0.72736900E-03   0.58753500E-04   0.76875500      -0.33716600       0.52130800      -0.15353200            1       1
      729   0.10625300E-02   0.55216700E-03   0.10735200E-03   0.93689100      -0.24802000       0.21507200      -0.12027100            1       1
      730   0.90042100E-03   0.75179800E-03   0.12528100E-03   0.92758000       0.23306500      -0.25544200      -0.14151000            1       1
      731   0.11351500E-02   0.73195700E-03   0.25833800E-03   0.92345300       0.83144500E-01  -0.36095900      -0.10014700            1       1
      732   0.94986400E-03   0.46070600E-03   0.28903900E-03   0.99581200      -0.14596300E-01  -0.31876900E-01   0.84436700E-01        1       1
      733   0.11536300E-02   0.50057200E-03   0.34884800E-03   0.80715300      -0.27944000      -0.42999000      -0.29244700            1       1
      734   0.10001500E-02   0.75022800E-03   0.16924500E-03   0.97238500      -0.63994100E-01   0.22442900      -0.17110800E-02        1       1
      735   0.95239700E-03   0.40787600E-03   0.88496000E-04   0.95650500      -0.28256400      -0.57011700E-02  -0.72270600E-01        1       1
      736   0.11290800E-02   0.63077800E-03   0.31758600E-03   0.87461300      -0.37233900       0.27017800E-01  -0.30933000            1       1
      737   0.11338300E-02   0.53430600E-03   0.22218800E-03   0.99042100       0.50649200E-01  -0.10620600      -0.72261200E-01        1       1
      738   0.10281800E-02   0.50319500E-03   0.36214700E-03   0.96283600      -0.20609000       0.16742000       0.49443100E-01        1       1
      739   0.10618400E-02   0.42113400E-03   0.25447700E-03   0.98475200      -0.65439100E-01  -0.11403900E-01  -0.16078500            1       1
      740   0.91771000E-03   0.50920800E-03   0.36229800E-04   0.91109200      -0.74943500E-01  -0.25855900      -0.31215800            1       1
      741   0.11295500E-02   0.73485500E-03   0.14279200E-03   0.97906900      -0.36873000E-01  -0.12631000      -0.15527500            1       1
      742   0.91020800E-03   0.68950700E-03   0.22459600E-03   0.91421400       0.16244300       0.23918800      -0.28392700            1       1
      743   0.82877100E-03   0.73608900E-03   0.29659700E-03   0.89429200      -0.14917200       0.74708800E-01  -0.41522000            1       1
      744   0.82721500E-03   0.62245800E-03   0.31809800E-03   0.97622900       0.17832800      -0.11011900       0.55222500E-01        1       1
      745   0.82857300E-03   0.50592000E-03   0.30895500E-03   0.91613800       0.11610200       0.16457400      -0.34659500            1       1
      746   0.11516800E-02   0.62444700E-03   0.12185600E-03   0.95489700      -0.22760700       0.16644500E-01  -0.18997300            1       1
      747   0.10252600E-02   0.53344000E-03   0.23752800E-03   0.95015100      -0.63010000E-01   0.13317700       0.27478500            1       1
      748   0.91942200E-03   0.55585900E-03   0.35200200E-03   0.98322500      -0.40748800E-01   0.50722500E-01  -0.17039600            1       1
      749   0.80145200E-03   0.71138900E-03   0.16901400E-03   0.94575100       0.15002000      -0.23773200       0.16288500            1       1
      750   0.91427700E-03   0.57446600E-03   0.23536600E-03   0.96678800       0.42890600E-01   0.24180500E-02  -0.25194500            1       1
      751   0.97398900E-03   0.62771900E-03   0.14642000E-03   0.82237900      -0.15742900       0.78222300E-01  -0.54110100            1       1
      752   0.10595700E-02   0.43775900E-03   0.13272900E-03   0.88784100      -0.11597500      -0.15075100      -0.41900200            1       1
      753   0.97672600E-03   0.60971600E-03   0.61881100E-03   0.94592600      -0.18292000       0.30076700E-03  -0.26789000            1       1
      754   0.11443900E-02   0.46286800E-03   0.53380500E-03   0.95836900      -0.50097300E-01  -0.25108600       0.12638800            1       1
      755   0.88802500E-03   0.46611900E-03   0.70003600E-03   0.79624300       0.23962300      -0.20638400      -0.51573600            1       1
      756   0.90343600E-03   0.68586000E-03   0.74593100E-03   0.97499000      -0.11383800      -0.12430700      -0.14485400            1       1
      757   0.97047200E-03   0.75599500E-03   0.62793300E-03   0.93540800       0.24343500      -0.25603400      -0.14075900E-01        1       1
      758   0.82545800E-03   0.59724600E-03   0.74313100E-03   0.84490200       0.38479400       0.33316200       0.16455300            1       1
      759   0.87464500E-03   0.56211500E-03   0.46577700E-03   0.91859000       0.24171300E-01   0.23627500      -0.31588300            1       1
      760   0.97926200E-03   0.44685500E-03   0.46878500E-03   0.74054000      -0.32386400      -0.31383500E-01  -0.58798600            1       1
      761   0.86641400E-03   0.75213700E-03   0.55629200E-03   0.92600900      -0.30125400E-01  -0.17608600      -0.33255600            1       1
      762   0.10929200E-02   0.44296100E-03   0.43390400E-03   0.91605600      -0.31715300E-01  -0.17580400      -0.35906700            1       1
      763   0.86325200E-03   0.42894200E-03   0.56977300E-03   0.97423900       0.11308800E-01   0.13661100      -0.17907300            1       1
      764   0.98446600E-03   0.60075100E-03   0.43302600E-03   0.93606400       0.23835800       0.91776500E-01  -0.24196300            1       1
      765   0.92653200E-03   0.65131400E-03   0.52394700E-03   0.92088500      -0.93765800E-01  -0.26144600E-01  -0.37748500            1       1
      766   0.94419700E-03   0.56862400E-03   0.71949300E-03   0.91445800       0.11715300      -0.10553900      -0.37269700            1       1
      767   0.94824600E-03   0.75067600E-03   0.47127100E-03   0.98058300       0.13543100       0.41270000E-01  -0.13569000            1       1
      768   0.99166200E-03   0.48765600E-03   0.64849700E-03   0.94498000       0.57298800E-02  -0.15539200      -0.28780800            1       1
      769   0.85435600E-03   0.55282300E-03   0.60687000E-03   0.99523500      -0.78975600E-01   0.53117800E-01   0.21167200E-01        1       1
      770   0.10634800E-02   0.68356900E-03   0.61549000E-03   0.97556900      -0.18700500      -0.11291300       0.23328100E-01        1       1
      771   0.87516800E-03   0.66382800E-03   0.63301900E-03   0.91994800       0.39726000E-01   0.25820000E-01  -0.38916800            1       1
      772   0.10964700E-02   0.57927500E-03   0.41539100E-03   0.97794900       0.98676700E-01  -0.32022800E-01  -0.18125500            1       1
      773   0.10144100E-02   0.69154900E-03   0.72214200E-03   0.89300100      -0.44309100      -0.62270500E-01  -0.48399100E-01        1       1
      774   0.99451300E-03   0.44056000E-03   0.75689600E-03   0.98119300      -0.87282100E-01  -0.16637100      -0.44294000E-01        1       1
      775   0.77532100E-03   0.70482600E-03   0.72158900E-03   0.96613100      -0.23773300       0.26127200E-01  -0.96905000E-01        1       1
      776   0.10515200E-02   0.53258000E-03   0.52419100E-03   0.92322600       0.14982700      -0.25368600      -0.24667400            1       1
      777   0.88277600E-03   0.46014700E-03   0.40606400E-03   0.76970700      -0.83266700E-01   0.85138100E-01  -0.62719200            1       1
      778   0.78951000E-03   0.40967000E-03   0.73926900E-03   0.88466500       0.75002900E-01   0.10296100      -0.44848700            1       1
      779   0.11363100E-02   0.70090800E-03   0.44355300E-03   0.96674800       0.14735000       0.19047200       0.86061800E-01        1       1
      780   0.10927700E-02   0.42577200E-03   0.63062800E-03   0.94267700      -0.13542400      -0.30042300       0.52593100E-01        1       1
      781   0.10521100E-02   0.65181800E-03   0.50705600E-03   0.87762300       0.20064000      -0.11107300      -0.42093300            1       1
      782   0.11148500E-02   0.57955200E-03   0.62444300E-03   0.94806600      -0.18228100       0.11680900      -0.23302400            1       1
      783   0.81209900E-03   0.63691700E-03   0.53584200E-03   0.96110500       0.11090700       0.22422300E-02  -0.25292600            1       1
      784   0.77767100E-03   0.59670300E-03   0.41933000E-03   0.88692700      -0.19374100      -0.23872800      -0.34472200            1       1
      785   0.97474500E-03   0.39778800E-03   0.57453500E-03   0.91991500      -0.25557300       0.16372300      -0.24826200            1       1
      786   0.93924500E-03   0.51695400E-03   0.55024700E-03   0.95575000       0.32081100E-01   0.69203300E-01  -0.28411800            1       1
      787   0.85088500E-03   0.68808900E-03   0.42859500E-03   0.86960800       0.82834700E-01   0.41977300      -0.24639600            1       1
      788   0.77420800E-03   0.45751400E-03   0.39799100E-03   0.95373200      -0.58052200E-01  -0.24299500       0.16726600            1       1
      789   0.10589000E-02   0.54905400E-03   0.72360000E-03   0.90169300       0.52142800E-01  -0.27284400      -0.33134200            1       1
      790   0.10283000E-02   0.70358500E-03   0.38961700E-03   0.85870100      -0.65163900E-01  -0.37645200      -0.34157000            1       1
      791   0.78050500E-03   0.47134900E-03   0.64150900E-03   0.94452200      -0.53967300E-01  -0.53914300E-01  -0.31946600            1       1
      792   0.77400500E-03   0.50175700E-03   0.51576900E-03   0.94696300       0.14673800       0.28436300       0.29432300E-01        1       1
      793   0.10996400E-02   0.11449200E-02   0.22479800E-03   0.96060600       0.14127400      -0.21652000      -0.10196600            1       1
      794   0.10832300E-02   0.83095200E-03   0.16547000E-03   0.94147600       0.38011300E-01   0.17409500      -0.28612800            1       1
      795   0.93332700E-03   0.96277000E-03   0.10504500E-03   0.88891300       0.17483900      -0.22060800      -0.36138100            1       1
      796   0.10235000E-02   0.10292400E-02   0.52678700E-04   0.97380600      -0.10042100E-02  -0.20360400       0.10121900            1       1
      797   0.90629700E-03   0.80412100E-03   0.24257900E-03   0.96044100       0.18199600      -0.20392300      -0.53352900E-01        1       1
      798   0.95772900E-03   0.10153200E-02   0.32551500E-03   0.99102500      -0.23276000E-02   0.75082900E-02  -0.13344500            1       1
      799   0.84005800E-03   0.93907900E-03   0.36108800E-04   0.93908200       0.19718900      -0.28073100       0.20787200E-01        1       1
      800   0.79353500E-03   0.10511000E-02   0.20867100E-03   0.96305900      -0.18803800      -0.10483800      -0.16176400            1       1
      801   0.78759300E-03   0.10991800E-02   0.10604700E-03   0.90354400       0.10986700       0.31517500      -0.26870600            1       1
      802   0.11334100E-02   0.10245200E-02   0.24226100E-04   0.82359800      -0.18245600      -0.17689400      -0.50705500            1       1
      803   0.11288300E-02   0.83559100E-03   0.59138500E-04   0.85991800      -0.45356900      -0.91923000E-01  -0.21532700            1       1
      804   0.11067200E-02   0.98238400E-03   0.31247900E-03   0.91486100       0.64775900E-01   0.33302100E-01  -0.39714600            1       1
      805   0.97508800E-03   0.82750000E-03   0.71430800E-04   0.83366100      -0.46750800       0.14691300      -0.25468000            1       1
      806   0.10140900E-02   0.10891700E-02   0.17416100E-03   0.98738300      -0.20360300E-01   0.15589000       0.18915100E-01        1       1
      807   0.79371100E-03   0.82567100E-03   0.20232300E-03   0.76276200      -0.21656100      -0.73752000E-01  -0.60486100            1       1
      808   0.86565200E-03   0.83424300E-03   0.34702100E-03   0.92168800      -0.17060000E-01   0.14389200      -0.35985400            1       1
      809   0.86892100E-03   0.78611700E-03   0.17346400E-04   0.84372700       0.27971900      -0.64514900E-01  -0.45356400            1       1
      810   0.10165300E-02   0.93125400E-03   0.37470100E-03   0.91118900      -0.13451700      -0.60936000E-01  -0.38461300            1       1
      811   0.11172400E-02   0.10917900E-02   0.11936500E-03   0.85273900      -0.49740000      -0.57934500E-01  -0.14857200            1       1
      812   0.97815100E-03   0.81860800E-03   0.38256600E-03   0.96628300       0.10521300E-01   0.25608600      -0.24635000E-01        1       1
      813   0.10326200E-02   0.11035300E-02   0.32058500E-03   0.89910200      -0.10544300       0.15989700      -0.39361100            1       1
      814   0.11471500E-02   0.83432600E-03   0.31406300E-03   0.96454100      -0.56019900E-01   0.36049800E-01  -0.25538700            1       1
      815   0.10993700E-02   0.10045600E-02   0.19629600E-03   0.95108000      -0.30266100      -0.61691300E-01  -0.60766100E-02        1       1
      816   0.87360200E-03   0.86518200E-03   0.12384900E-03   0.91819200      -0.13033100      -0.29063700      -0.23551500            1       1
      817   0.87295600E-03   0.95742600E-03   0.20599000E-03   0.97081400       0.50179200E-01   0.23452400       0.61960800E-03        1       1
      818   0.93290100E-03   0.10847600E-02   0.97725600E-04   0.91102900       0.28594700      -0.21342200       0.20666900            1       1
      819   0.93614500E-03   0.90736600E-03   0.29313000E-03   0.80613400       0.15201800       0.26598500      -0.50625100            1       1
      820   0.10471000E-02   0.92095600E-03   0.96104000E-04   0.82128000       0.20245400       0.32664800      -0.42167800            1       1
      821   0.11477100E-02   0.10901200E-02   0.31644400E-03   0.95047900      -0.25331600       0.17713500      -0.32298600E-01        1       1
      822   0.83627100E-03   0.10058900E-02   0.30978700E-03   0.97983200       0.17116600      -0.84361000E-01  -0.59291000E-01        1       1
      823   0.10512100E-02   0.88312400E-03   0.26904400E-03   0.91926800       0.40772800E-01  -0.31301500      -0.23517200            1       1
      824   0.99117700E-03   0.97974000E-03   0.21819100E-03   0.89726000       0.74035000E-01   0.90536100E-01  -0.42573200            1       1
      825   0.87825500E-03   0.11277500E-02   0.31787400E-03   0.84777000       0.44937700       0.24605200      -0.13712700            1       1
      826   0.97566300E-03   0.86923500E-03   0.18074800E-03   0.83031100       0.43056900       0.28795400      -0.20561200            1       1
      827   0.91157000E-03   0.10662700E-02   0.22376100E-03   0.98316800      -0.20760700E-01  -0.48018900E-01  -0.17505500            1       1
      828   0.77295300E-03   0.84276000E-03   0.74391300E-04   0.89116500      -0.10079100E-01   0.20226900      -0.40596800            1       1
      829   0.86702400E-03   0.11536700E-02   0.36671600E-04   0.73606300      -0.37939600E-01  -0.63336100      -0.23585200            1       1
      830   0.11548700E-02   0.90066800E-03   0.22043400E-03   0.93497400      -0.16049300      -0.12738000      -0.28955000            1       1
      831   0.10122100E-02   0.93249300E-03   0.75975700E-03   0.94100300       0.20322900       0.20099600      -0.18114300            1       1
      832   0.11121900E-02   0.10314400E-02   0.54857000E-03   0.91195500      -0.19746100       0.95565000E-01  -0.34671900            1       1
      833   0.10538400E-02   0.10868400E-02   0.66436700E-03   0.99323700      -0.11361000      -0.23135500E-01   0.61699500E-02        1       1
      834   0.81518500E-03   0.91509300E-03   0.50485800E-03   0.82606800       0.10288500       0.14362200       0.53516300            1       1
      835   0.96334400E-03   0.86216500E-03   0.57951100E-03   0.98774100      -0.10373900       0.83709900E-01  -0.81232700E-01        1       1
      836   0.88411900E-03   0.95009700E-03   0.39650600E-03   0.89837200       0.25111000E-02   0.11256100      -0.42456000            1       1
      837   0.90328400E-03   0.96490200E-03   0.56080000E-03   0.97802300       0.28669100E-01   0.19816200       0.58146900E-01        1       1
      838   0.10386700E-02   0.87988300E-03   0.48734700E-03   0.94255700       0.32469100       0.21150300E-01   0.75595100E-01        1       1
      839   0.10484600E-02   0.88437100E-03   0.66038500E-03   0.81514100       0.11062800E-02   0.19798300      -0.54437800            1       1
      840   0.87237500E-03   0.87428600E-03   0.72702400E-03   0.97315100      -0.13230500       0.95130500E-01  -0.16255300            1       1
      841   0.86823200E-03   0.11427000E-02   0.70152100E-03   0.92586600       0.21172800      -0.22887200      -0.21345100            1       1
      842   0.84954200E-03   0.11536800E-02   0.42884700E-03   0.78985600      -0.15043200       0.59447900      -0.96019500E-02        1       1
      843   0.84847700E-03   0.86806300E-03   0.60902300E-03   0.95881600      -0.10989500       0.10303600      -0.24078700            1       1
      844   0.10800100E-02   0.78318400E-03   0.73864000E-03   0.92671300       0.36787500       0.59253700E-01  -0.48588100E-01        1       1
      845   0.11278400E-02   0.90347700E-03   0.40749200E-03   0.90233100      -0.44292500E-01   0.14175600E-02  -0.42875900            1       1
      846   0.11435000E-02   0.11304600E-02   0.75651800E-03   0.97764600       0.18871300      -0.91147600E-01  -0.16939200E-01        1       1
      847   0.83203400E-03   0.79748400E-03   0.45386000E-03   0.76817400       0.25443600      -0.57935600      -0.97564300E-01        1       1
      848   0.10819300E-02   0.11426000E-02   0.43363400E-03   0.96986100      -0.21301100E-01  -0.16350500       0.17939500            1       1
      849   0.93786000E-03   0.95225300E-03   0.67366300E-03   0.99893400      -0.44005600E-01  -0.13122800E-01  -0.46049300E-02        1       1
      850   0.78106200E-03   0.99296100E-03   0.42122900E-03   0.89246200      -0.32940000       0.30334700      -0.54662300E-01        1       1
      851   0.83142200E-03   0.11234200E-02   0.59786900E-03   0.89587800       0.16427700       0.12170100E-01  -0.41263400            1       1
      852   0.10650700E-02   0.10274000E-02   0.41935200E-03   0.88000400       0.21524500      -0.18881100      -0.37896200            1       1
