      722   0.85291900E-03   0.34459100E-03   0.33396300E-03   0.97781000      -0.15299400       0.64036000E-01  -0.12798200            1       1
      723   0.83676200E-03   0.10031300E-03   0.24145600E-03   0.85165900       0.60082600E-01   0.25065100      -0.45633500            1       1
      724   0.80597100E-03   0.16772300E-03   0.82608700E-04   0.86301100      -0.46924800E-01  -0.49420900       0.93639500E-01        1       1
      725   0.11288600E-02   0.27806800E-03   0.38560700E-03   0.94679300      -0.88395100E-01   0.59164800E-01  -0.30375700            1       1
      726   0.10419000E-02   0.22599000E-03   0.33279200E-03   0.94602100       0.18809500      -0.26383600       0.73771600E-02        1       1
      727   0.86931400E-03   0.97446700E-04   0.16105100E-04   0.92866300      -0.26075800       0.20167100      -0.17005700            1       1
      728   0.77162700E-03   0.35289700E-03   0.15700200E-04   0.94757100      -0.21373200      -0.27235800E-01  -0.23598100            1       1
      729   0.10919000E-02   0.28172800E-03   0.66541500E-04   0.94809300      -0.61631700E-01   0.21593800       0.22514800            1       1
      730   0.94581400E-03   0.13431600E-03   0.20075400E-03   0.99794600       0.54050100E-01  -0.33922100E-01   0.55472800E-02        1       1
      731   0.11487600E-02   0.13504300E-03   0.29524100E-03   0.92875700       0.19021200      -0.29345100      -0.12294400            1       1
      732   0.99669200E-03   0.35465700E-03   0.12106400E-03   0.95105900      -0.15744000      -0.26505300      -0.21121000E-01        1       1
      733   0.10945800E-02   0.18730600E-04   0.31144500E-03   0.93979400       0.18540900      -0.25484600      -0.13215700            1       1
      734   0.10509000E-02   0.16658600E-03   0.23900900E-03   0.98838700      -0.82116300E-01  -0.56093500E-01  -0.11489900            1       1
      735   0.10253600E-02   0.31951200E-03   0.27642800E-03   0.96225300       0.98742000E-01  -0.19030100E-01  -0.25289800            1       1
      736   0.97662200E-03   0.24622600E-03   0.20643600E-03   0.95291800       0.10881700      -0.62027200E-01  -0.27614900            1       1
      737   0.97932800E-03   0.15172500E-04   0.32677300E-03   0.99498100       0.23048600E-02   0.12691400E-01  -0.99228900E-01        1       1
      738   0.87647000E-03   0.66864300E-04   0.34729500E-03   0.95100600      -0.31286800E-01  -0.12687400E-01  -0.30732300            1       1
      739   0.88610400E-03   0.33613200E-03   0.12970900E-03   0.87762600       0.81268000E-01  -0.24628300      -0.40312900            1       1
      740   0.81858700E-03   0.29060700E-03   0.21492500E-03   0.89446900       0.10285000      -0.15625100E-01  -0.43486000            1       1
      741   0.10502600E-02   0.19088600E-03   0.12541600E-03   0.98175300      -0.17982600      -0.55494900E-01   0.27286100E-01        1       1
      742   0.88670500E-03   0.37396100E-03   0.15299100E-04   0.95718300      -0.11226700      -0.60906900E-01  -0.25978300            1       1
      743   0.11546400E-02   0.68646300E-04   0.38460900E-03   0.93004900       0.15869100      -0.92374000E-01  -0.31826600            1       1
      744   0.91139700E-03   0.53205300E-04   0.63874800E-03   0.96680000      -0.12323300      -0.20494300      -0.90058100E-01        1       1
      745   0.11419000E-02   0.14426100E-03   0.69793600E-03   0.79221300       0.72396700E-02  -0.30292900      -0.52969800            1       1
      746   0.10752500E-02   0.29293500E-04   0.63236700E-03   0.95665900       0.10548100       0.42414000E-01  -0.26810300            1       1
      747   0.10842500E-02   0.15130300E-03   0.52365100E-03   0.95635000      -0.17100400      -0.23673400       0.10423500E-01        1       1
      748   0.89821600E-03   0.20333500E-03   0.49681000E-03   0.79537500      -0.56813100      -0.15220600       0.14641800            1       1
      749   0.86813600E-03   0.89617100E-05   0.45088400E-03   0.95393200       0.44254600E-01   0.13686600      -0.26329200            1       1
      750   0.86217500E-03   0.22406400E-03   0.72752500E-03   0.98122000       0.88500300E-01   0.53043700E-01  -0.16297600            1       1
      751   0.10653800E-02   0.26306900E-03   0.47887700E-03   0.77847800      -0.31449400       0.41915500      -0.34550500            1       1
      752   0.10665800E-02   0.50750200E-04   0.48227400E-03   0.96063800       0.13373000       0.61066700E-01  -0.23571400            1       1
      753   0.83864200E-03   0.11912100E-03   0.44377100E-03   0.96694700       0.22252500      -0.12351300       0.15506600E-01        1       1
      754   0.11045100E-02   0.16958100E-03   0.41176000E-03   0.87301100      -0.10258500      -0.47424200       0.49217400E-01        1       1
      755   0.90420700E-03   0.21022700E-03   0.61955100E-03   0.90802900      -0.56991800E-01   0.14814000      -0.38767200            1       1
      756   0.96556600E-03   0.11628200E-03   0.54939700E-03   0.86409300       0.27517300      -0.33346400E-01  -0.42013200            1       1
      757   0.10497600E-02   0.35348500E-03   0.66910900E-03   0.96434100      -0.21049800E-01  -0.19056200      -0.18245400            1       1
      758   0.93491700E-03   0.14206000E-03   0.70976800E-03   0.92957600       0.29409200      -0.15461400E-01  -0.22171900            1       1
      759   0.82595600E-03   0.27809700E-03   0.54210300E-03   0.97254500       0.14750100       0.16455300       0.72946200E-01        1       1
      760   0.96269700E-03   0.64145500E-04   0.42995900E-03   0.92767300       0.77095500E-01  -0.35723600      -0.76554700E-01        1       1
      761   0.95934700E-03   0.30074400E-03   0.74319600E-03   0.85440800       0.31112100      -0.47771500E-01  -0.41341100            1       1
      762   0.79119200E-03   0.18932600E-04   0.53081400E-03   0.94727000      -0.29872100       0.55045600E-01  -0.10205400            1       1
      763   0.10452800E-02   0.13853900E-03   0.63380700E-03   0.86022000      -0.23142300       0.20406100      -0.40598500            1       1
      764   0.96214600E-03   0.28072200E-03   0.43818700E-03   0.92899100       0.13607600       0.79761200E-01  -0.33481000            1       1
      765   0.82797300E-03   0.12055500E-03   0.68092100E-03   0.94483200       0.52166000E-02   0.27890100      -0.17169700            1       1
      766   0.78728300E-03   0.21188800E-03   0.63089000E-03   0.96982900      -0.44681600E-02   0.19531400      -0.14582000            1       1
      767   0.87090800E-03   0.31753500E-03   0.66647900E-03   0.92497100      -0.26518200       0.15559200      -0.22338100            1       1
      768   0.10182400E-02   0.70785500E-04   0.71921900E-03   0.92971000       0.16195000       0.10719000      -0.31292500            1       1
      769   0.99280200E-03   0.46290100E-05   0.56576800E-03   0.98727800      -0.95439900E-01  -0.12443000       0.26286900E-01        1       1
      770   0.96489800E-03   0.31693600E-03   0.60308300E-03   0.97866600      -0.74428300E-01  -0.88858500E-01  -0.16963900            1       1
      771   0.10155300E-02   0.24162100E-03   0.67314500E-03   0.89096400      -0.21358100E-01   0.43863300      -0.11545200            1       1
      772   0.82880900E-03   0.24082100E-03   0.41423300E-03   0.84222300       0.47107900      -0.11253300      -0.23681300            1       1
      773   0.99677400E-03   0.21957300E-03   0.54802200E-03   0.92591100      -0.10340400       0.94233400E-01  -0.35088100            1       1
      774   0.10866700E-02   0.28049000E-03   0.59207200E-03   0.95184700      -0.39137500E-01   0.21726400       0.21272600            1       1
      775   0.87268100E-03   0.37867100E-03   0.56186200E-03   0.86304100       0.95224900E-01  -0.85386900E-01  -0.48867400            1       1
      776   0.11141700E-02   0.35365000E-03   0.75902600E-03   0.82038900      -0.17361300      -0.28021500E-01  -0.54409100            1       1
      777   0.99013700E-03   0.17293400E-03   0.43076200E-03   0.91820100      -0.18581500       0.14214100      -0.31965100            1       1
      778   0.80623000E-03   0.20714800E-04   0.73130600E-03   0.99168900       0.41833200E-01   0.28388000E-01  -0.11831000            1       1
      779   0.11240100E-02   0.24726700E-03   0.73675900E-03   0.85640800       0.16607200      -0.99354200E-02  -0.48876100            1       1
      780   0.86668100E-03   0.34387900E-03   0.45101700E-03   0.87498400      -0.24724100       0.20859700      -0.36022600            1       1
      781   0.85040800E-03   0.11581300E-03   0.56062400E-03   0.90154900       0.20920800      -0.37872900      -0.24729800E-02        1       1
      782   0.10512700E-02   0.35251200E-03   0.41594000E-03   0.94192200      -0.31244500E-01   0.27463200      -0.19074400            1       1
      783   0.11510700E-02   0.99668900E-04   0.59400400E-03   0.95069900      -0.34291400E-01  -0.66207400E-01  -0.30101700            1       1
      784   0.10313200E-02   0.18464900E-03   0.76786900E-03   0.99084500      -0.11288700      -0.12584200E-01   0.72965900E-01        1       1
      785   0.96991000E-03   0.37204800E-03   0.50166000E-03   0.97901100      -0.11224300      -0.58729600E-02  -0.17001400            1       1
      786   0.10322500E-02   0.71511100E-03   0.16607200E-03   0.87983800      -0.40693300      -0.21555600      -0.11758600            1       1
      787   0.10241000E-02   0.48570700E-03   0.14591400E-03   0.87964200      -0.13144900      -0.28562100E-01  -0.45621900            1       1
      788   0.86885500E-03   0.68666800E-03   0.28369000E-03   0.93705900       0.18767100       0.28700100      -0.65808400E-01        1       1
      789   0.81704400E-03   0.67078800E-03   0.86321300E-04   0.89604800      -0.16176600      -0.17739300E-01  -0.41305600            1       1
      790   0.87419600E-03   0.57703000E-03   0.28092900E-03   0.77181500      -0.23020100      -0.30939300      -0.50555500            1       1
      791   0.88044800E-03   0.45797100E-03   0.28219700E-03   0.97948000       0.17804700E-01  -0.10117700      -0.17339000            1       1
      792   0.10850200E-02   0.40780500E-03   0.76252800E-04   0.95968700       0.17902000      -0.10114100      -0.19163400            1       1
      793   0.10227600E-02   0.55714800E-03   0.28400700E-03   0.94955300      -0.25327200       0.63915500E-01  -0.17354500            1       1
      794   0.10877600E-02   0.63510900E-03   0.41441700E-04   0.93745600       0.26848700      -0.54843700E-01  -0.21467200            1       1
      795   0.82018900E-03   0.42673200E-03   0.95130500E-04   0.95883900       0.70993000E-01   0.23151200      -0.14829200            1       1
      796   0.81697400E-03   0.63449500E-03   0.19614400E-03   0.85965000      -0.69281700E-01   0.50557100      -0.24515100E-01        1       1
      797   0.89795800E-03   0.62280600E-03   0.18495400E-04   0.80233300      -0.16770100       0.12955300      -0.55799200            1       1
      798   0.95108000E-03   0.51102300E-03   0.35832000E-03   0.97117200       0.18141000E-01  -0.21323700      -0.10500300            1       1
      799   0.10973000E-02   0.52463700E-03   0.64498500E-04   0.95924500       0.26028600       0.79039700E-01  -0.76502200E-01        1       1
      800   0.98468500E-03   0.55553900E-03   0.60971100E-04   0.99641000       0.22652300E-01   0.10574400E-02  -0.81568800E-01        1       1
      801   0.11341000E-02   0.64614400E-03   0.14704300E-03   0.51855500       0.70044000E-01   0.24107000      -0.81736200            1       1
      802   0.10149900E-02   0.70431000E-03   0.31595400E-03   0.87032900      -0.35270000      -0.13142100      -0.31758200            1       1
      803   0.83275700E-03   0.52122400E-03   0.36844300E-03   0.95942200       0.10648500       0.17271000      -0.19581100            1       1
      804   0.97543700E-03   0.44036900E-03   0.49618900E-04   0.81355100      -0.37489600      -0.29818700       0.32965500            1       1
      805   0.98809200E-03   0.68119200E-03   0.63804500E-04   0.80811500       0.35931900       0.36797800E-01  -0.46528000            1       1
      806   0.91182300E-03   0.62480000E-03   0.13323600E-03   0.87866400       0.22601100       0.10460800      -0.40734000            1       1
      807   0.11523300E-02   0.46550200E-03   0.14525600E-03   0.85590700       0.88286800E-01  -0.18932600      -0.47305800            1       1
      808   0.93001500E-03   0.74169400E-03   0.15022600E-03   0.66918600       0.24303300      -0.17298400      -0.68058900            1       1
      809   0.91817200E-03   0.44477200E-03   0.15141200E-03   0.69429200       0.20238500      -0.44794600      -0.52568300            1       1
      810   0.82332100E-03   0.63795700E-03   0.37968200E-03   0.98165600      -0.12515900       0.15527300E-01  -0.14299100            1       1
      811   0.95226600E-03   0.39395800E-03   0.36501400E-03   0.99698300      -0.39136900E-01   0.12578000E-01  -0.65842600E-01        1       1
      812   0.82449600E-03   0.40165100E-03   0.20405200E-03   0.79320700       0.18438100      -0.29895600      -0.49744600            1       1
      813   0.95384900E-03   0.61863200E-03   0.35671500E-03   0.97034600      -0.50331000E-01  -0.55034900E-01  -0.22992800            1       1
      814   0.98927500E-03   0.44916000E-03   0.26727000E-03   0.69655400      -0.50504900       0.89282200E-01  -0.50176300            1       1
      815   0.10864200E-02   0.51126200E-03   0.36527000E-03   0.88089100      -0.38781800E-01  -0.43396900E-01  -0.46972800            1       1
      816   0.11449400E-02   0.69898700E-03   0.32601900E-03   0.91870900      -0.36067600       0.50022900E-01  -0.15292000            1       1
      817   0.94788600E-03   0.54309300E-03   0.20420900E-03   0.95048200       0.21225400       0.21840200       0.61910400E-01        1       1
      818   0.10771600E-02   0.62661400E-03   0.38376600E-03   0.95053100       0.20038300      -0.23435100       0.37641200E-01        1       1
      819   0.78056000E-03   0.43108600E-03   0.32805200E-03   0.75715900      -0.18590400       0.61389900      -0.12359900            1       1
      820   0.89414200E-03   0.73655800E-03   0.36840600E-04   0.92139300      -0.17346400      -0.26621600      -0.22377400            1       1
      821   0.83289200E-03   0.51697000E-03   0.19176900E-03   0.94993100      -0.30665000      -0.59773300E-01   0.49360000E-02        1       1
      822   0.10887100E-02   0.74317700E-03   0.71448800E-04   0.86043500      -0.26213300       0.21363700      -0.38117900            1       1
      823   0.96313200E-03   0.65407900E-03   0.23192600E-03   0.94545100      -0.81028200E-01  -0.84035000E-01  -0.30413000            1       1
      824   0.87000600E-03   0.52954600E-03   0.81200200E-04   0.93956100      -0.88218700E-01  -0.89750500E-02  -0.33070000            1       1
      825   0.91758200E-03   0.72061800E-03   0.37844600E-03   0.88597000      -0.37642000       0.25606900      -0.88278800E-01        1       1
      826   0.10981700E-02   0.76563000E-03   0.24384900E-03   0.96805400      -0.51982900E-02   0.18986500      -0.16369300            1       1
      827   0.10741000E-02   0.40901200E-03   0.32057200E-03   0.67571800       0.93886000E-01   0.24745400E-01  -0.73073800            1       1
      828   0.10819200E-02   0.64645900E-03   0.24860100E-03   0.64909000      -0.77430200E-01  -0.26267100      -0.70971200            1       1
      829   0.11132700E-02   0.53924100E-03   0.22101800E-03   0.93290500       0.91444300E-01  -0.27522900      -0.21348300            1       1
      830   0.10665000E-02   0.39931000E-03   0.20444100E-03   0.64518100      -0.61332900       0.40722400E-02  -0.45557900            1       1
      831   0.10314400E-02   0.59904100E-03   0.15345100E-03   0.70387800      -0.43466700       0.40564500      -0.38867900            1       1
      832   0.83306900E-03   0.76066000E-03   0.20241900E-03   0.96623100       0.12108800      -0.19107600      -0.12339400            1       1
      833   0.77028200E-03   0.76730600E-03   0.33902900E-04   0.87037200       0.62075600E-01   0.36600000      -0.32348700            1       1
      834   0.96068400E-03   0.57779100E-03   0.55037600E-03   0.92195900      -0.82760300E-01  -0.29801400E-02  -0.37833000            1       1
      835   0.10379500E-02   0.45690400E-03   0.45762600E-03   0.95319600       0.20714000      -0.88048900E-02  -0.22007600            1       1
      836   0.87968700E-03   0.45908400E-03   0.67048300E-03   0.98597700      -0.15872200      -0.41764700E-01  -0.30208000E-01        1       1
      837   0.82014500E-03   0.68895000E-03   0.73907600E-03   0.88408600       0.29652400      -0.22112800      -0.28560100            1       1
      838   0.77777800E-03   0.58440500E-03   0.74412300E-03   0.96936300       0.22879700      -0.41809000E-02  -0.89275600E-01        1       1
      839   0.11119400E-02   0.65469900E-03   0.50516100E-03   0.97261800      -0.21786900      -0.80630000E-01  -0.67908900E-02        1       1
      840   0.85321900E-03   0.53737600E-03   0.54328200E-03   0.96106100       0.26487400      -0.77813100E-01   0.12170900E-01        1       1
      841   0.92194600E-03   0.46243800E-03   0.45719300E-03   0.89684700       0.18241200       0.20753700      -0.34542600            1       1
      842   0.92325900E-03   0.76051900E-03   0.55086400E-03   0.92688700      -0.28144000      -0.46725100E-01  -0.24390400            1       1
      843   0.97478800E-03   0.53372500E-03   0.65379500E-03   0.99245800       0.12243200      -0.61584300E-02   0.26005000E-03        1       1
      844   0.80068900E-03   0.45244300E-03   0.59104500E-03   0.97398200       0.14007700       0.14021500      -0.10989300            1       1
      845   0.93237200E-03   0.66955700E-03   0.48300900E-03   0.86228700       0.23945800       0.77468300E-01  -0.43945300            1       1
      846   0.79180700E-03   0.39386300E-03   0.68993900E-03   0.99055800       0.91952000E-01   0.94969400E-01   0.36336400E-01        1       1
      847   0.10638900E-02   0.45702200E-03   0.74862500E-03   0.91738600       0.46147300E-01   0.28636100      -0.27252600            1       1
      848   0.11274500E-02   0.73815000E-03   0.42898700E-03   0.98161800       0.16655700      -0.92283000E-01  -0.12986900E-01        1       1
      849   0.10208400E-02   0.71551900E-03   0.42819200E-03   0.97475700       0.27358900E-01  -0.20225800      -0.90508100E-01        1       1
      850   0.10636300E-02   0.38630600E-03   0.55717100E-03   0.94523200       0.29170200      -0.80411700E-01  -0.12239600            1       1
      851   0.98051600E-03   0.75612400E-03   0.64827400E-03   0.89739100       0.26157300      -0.35460700      -0.22854400E-01        1       1
      852   0.77265400E-03   0.64789200E-03   0.60533500E-03   0.95935500       0.11800200       0.88306000E-01  -0.24065800            1       1
      853   0.89239600E-03   0.65854600E-03   0.58895400E-03   0.90854600      -0.14763800E-01   0.36416300      -0.20423600            1       1
      854   0.82292200E-03   0.47005700E-03   0.76959200E-03   0.69816800      -0.32204700       0.59104600      -0.24395300            1       1
      855   0.10507700E-02   0.50787500E-03   0.56244100E-03   0.95151300       0.29648600E-01   0.73819900E-01  -0.29714500            1       1
      856   0.11213000E-02   0.54765400E-03   0.46249600E-03   0.81149000       0.27552500       0.87335900E-01  -0.50788000            1       1
      857   0.82138100E-03   0.64638400E-03   0.49990800E-03   0.96423000      -0.19195100       0.11271000       0.14391500            1       1
      858   0.11087100E-02   0.52030300E-03   0.66649800E-03   0.86901900      -0.10653200      -0.31190300      -0.36901800            1       1
      859   0.10498100E-02   0.61497700E-03   0.61350700E-03   0.95894400       0.23398900       0.15712400       0.31425700E-01        1       1
      860   0.10159800E-02   0.69867800E-03   0.55096300E-03   0.94502000       0.29245300      -0.12403200      -0.77620100E-01        1       1
      861   0.11405500E-02   0.41371200E-03   0.64082300E-03   0.98054600      -0.44524200E-01   0.17509900      -0.76725500E-01        1       1
      862   0.80415600E-03   0.45451000E-03   0.45754900E-03   0.97468500      -0.17112700      -0.24188700E-01  -0.14184700            1       1
      863   0.11118100E-02   0.73570000E-03   0.59691100E-03   0.93335300       0.27825400      -0.11299900      -0.19661800            1       1
      864   0.96508900E-03   0.41090700E-03   0.71196900E-03   0.97197300       0.79091100E-01   0.11139100E-04   0.22139100            1       1
      865   0.89134800E-03   0.56966400E-03   0.44253000E-03   0.94594400      -0.14163700E-01  -0.39790400E-02   0.32399600            1       1
      866   0.85757800E-03   0.57372000E-03   0.66459600E-03   0.82790900      -0.49405100       0.11105600      -0.24113600            1       1
      867   0.10063500E-02   0.56353400E-03   0.44780700E-03   0.83129200      -0.36145700       0.21270700      -0.36477200            1       1
      868   0.84478700E-03   0.75193600E-03   0.63471500E-03   0.84878200      -0.38690100E-01  -0.50645200      -0.14689500            1       1
      869   0.11390500E-02   0.64068600E-03   0.67259400E-03   0.97712200      -0.51046000E-01   0.19535400       0.66808500E-01        1       1
      870   0.11430500E-02   0.42708000E-03   0.41231200E-03   0.89649300       0.13359300       0.30554000E-01  -0.42133100            1       1
      871   0.85599200E-03   0.76136600E-03   0.45953400E-03   0.91573700      -0.39680900      -0.55559200E-01  -0.29693100E-01        1       1
      872   0.11469300E-02   0.44832000E-03   0.52668600E-03   0.89156100      -0.30744200      -0.31764700      -0.98479400E-01        1       1
      873   0.92191800E-03   0.52096500E-03   0.75324200E-03   0.91631500       0.24345800       0.28891100       0.13275800            1       1
      874   0.92967700E-03   0.66094400E-03   0.69406600E-03   0.95539800      -0.40525000E-01  -0.25924000      -0.13552500            1       1
      875   0.10296800E-02   0.69264000E-03   0.73318800E-03   0.97658800      -0.17407700       0.11745300       0.46671100E-01        1       1
      876   0.10391200E-02   0.57723500E-03   0.73889600E-03   0.96118900       0.60509200E-01  -0.61856300E-01  -0.26196800            1       1
      877   0.94344900E-03   0.46346300E-03   0.57210000E-03   0.88045300       0.29585100       0.74949200E-01  -0.36284600            1       1
      878   0.11499800E-02   0.56379000E-03   0.57001600E-03   0.98282800      -0.10957000      -0.10420100      -0.10576100            1       1
      879   0.10464800E-02   0.10452200E-02   0.20571900E-03   0.94778400      -0.16064200      -0.23817300      -0.13846800            1       1
      880   0.10156300E-02   0.87177600E-03   0.23380900E-03   0.90130200       0.27528700       0.20329900       0.26559500            1       1
      881   0.86815100E-03   0.92106300E-03   0.12749700E-03   0.89315200       0.62515900E-01   0.42418800      -0.13577900            1       1
      882   0.95658000E-03   0.10160200E-02   0.63698700E-04   0.85624400       0.48366200       0.17743000       0.37901200E-01        1       1
      883   0.90050000E-03   0.85629900E-03   0.20680800E-03   0.85047000       0.20151700E-01  -0.41607600E-02  -0.52562100            1       1
      884   0.97991700E-03   0.97794800E-03   0.26985300E-03   0.92111300      -0.31996600       0.22092300       0.19109200E-01        1       1
      885   0.85399300E-03   0.11315800E-02   0.94651100E-04   0.94891700      -0.26724000       0.48715200E-01   0.16051800            1       1
      886   0.83395500E-03   0.10303100E-02   0.14696300E-03   0.79370100       0.33289600       0.46084600      -0.21642400            1       1
      887   0.78394500E-03   0.88551400E-03   0.27750900E-04   0.99009900      -0.50882000E-01  -0.11604700       0.60398300E-01        1       1
      888   0.10680000E-02   0.10398800E-02   0.38008500E-04   0.70845000      -0.57992500       0.15037800      -0.37305700            1       1
      889   0.84518500E-03   0.78735000E-03   0.32301100E-03   0.90088200      -0.65790900E-01   0.22283000      -0.36664700            1       1
      890   0.10986700E-02   0.99350100E-03   0.33191000E-03   0.98655600       0.12447500       0.10458400       0.16574900E-01        1       1
      891   0.98050600E-03   0.84232200E-03   0.12438000E-03   0.94258500      -0.13015000       0.30327300      -0.51185500E-01        1       1
      892   0.83379500E-03   0.11109500E-02   0.22475500E-03   0.86468900      -0.47053800E-01   0.15033100      -0.47696900            1       1
      893   0.11367100E-02   0.10481000E-02   0.13066100E-03   0.95615200       0.88233600E-01  -0.24029400      -0.14229200            1       1
      894   0.96951600E-03   0.85576300E-03   0.34063000E-03   0.91415100       0.19534500      -0.10646800      -0.33886900            1       1
      895   0.10097300E-02   0.11510500E-02   0.22389100E-03   0.99334000       0.11386500       0.14838200E-01  -0.94787200E-02        1       1
      896   0.11234800E-02   0.11284300E-02   0.35893300E-03   0.96682300      -0.17460900       0.18517800      -0.21776100E-01        1       1
      897   0.91494800E-03   0.11300400E-02   0.30167900E-03   0.95724000       0.25809500      -0.96020100E-01  -0.88650000E-01        1       1
      898   0.84865400E-03   0.81545300E-03   0.10135400E-03   0.93187400       0.58374100E-01   0.26231400      -0.24370800            1       1
      899   0.92346800E-03   0.87740600E-03   0.33482100E-04   0.94708100      -0.25749200E-01  -0.23729300      -0.21463300            1       1
      900   0.10887700E-02   0.94252800E-03   0.17667000E-03   0.84639400       0.27304700       0.45178900       0.70342900E-01        1       1
      901   0.84430800E-03   0.10402500E-02   0.31525600E-03   0.91153700      -0.27177300      -0.29901700E-01  -0.30715700            1       1
      902   0.81570700E-03   0.88351800E-03   0.27512800E-03   0.99628800       0.62432700E-02   0.39121500E-01  -0.76426800E-01        1       1
      903   0.11258500E-02   0.11169300E-02   0.22464000E-03   0.90459200      -0.20874600      -0.12488300      -0.35006200            1       1
      904   0.10664100E-02   0.80031900E-03   0.35645300E-03   0.89499300      -0.52568500E-01  -0.12772000E-01  -0.44278800            1       1
      905   0.10206900E-02   0.10732500E-02   0.31811700E-03   0.95204200       0.16144900      -0.30241300E-01  -0.25813800            1       1
      906   0.90151800E-03   0.94619700E-03   0.34143800E-03   0.98354600       0.12097200      -0.83603300E-01  -0.10494900            1       1
      907   0.10087100E-02   0.96182000E-03   0.38078700E-03   0.99306700      -0.60170500E-01   0.10080800       0.58897500E-02        1       1
      908   0.84697100E-03   0.99415500E-03   0.42739300E-04   0.91685600       0.43992400E-01  -0.14641300      -0.36878600            1       1
      909   0.95160500E-03   0.77666100E-03   0.25686900E-03   0.83250100       0.21657200       0.18900400      -0.47362100            1       1
      910   0.11221000E-02   0.87845400E-03   0.27081800E-03   0.93051800       0.22054800      -0.27253200      -0.10592800            1       1
      911   0.97515900E-03   0.95406300E-03   0.16095400E-03   0.82742700      -0.31209900      -0.23994000      -0.40048300            1       1
      912   0.87549800E-03   0.96870400E-03   0.23130700E-03   0.94779400      -0.30938100      -0.86871700E-02  -0.76781600E-01        1       1
      913   0.94437100E-03   0.10880500E-02   0.15234800E-03   0.82150400      -0.36277100      -0.19643700E-01  -0.43948100            1       1
      914   0.99784700E-03   0.78735200E-03   0.14851500E-04   0.84865100       0.46959400       0.22430100       0.94666800E-01        1       1
      915   0.10467300E-02   0.11279100E-02   0.11447800E-03   0.92682600      -0.26559500       0.20105600      -0.17329000            1       1
      916   0.10992800E-02   0.84344600E-03   0.14980100E-04   0.95082800      -0.16523100      -0.24260300      -0.98833600E-01        1       1
      917   0.10493100E-02   0.92746300E-03   0.77484500E-04   0.97832600       0.13680800      -0.32636000E-01  -0.15197400            1       1
      918   0.10918000E-02   0.83187000E-03   0.14888900E-03   0.96092800       0.17646200       0.83959200E-01  -0.19603500            1       1
      919   0.10024300E-02   0.94589300E-03   0.76114700E-03   0.93624500       0.90408700E-02  -0.30487600      -0.17439600            1       1
      920   0.99942100E-03   0.10113100E-02   0.49469100E-03   0.93523000       0.29379000      -0.20588900E-01  -0.19649200            1       1
      921   0.10283000E-02   0.10504000E-02   0.71211000E-03   0.66679100       0.15662500      -0.72652600E-01  -0.72496900            1       1
      922   0.81816200E-03   0.99532600E-03   0.65522900E-03   0.94667300      -0.15973000      -0.16830700      -0.22353700            1       1
      923   0.88814700E-03   0.86623500E-03   0.63547500E-03   0.90893200      -0.10528900       0.14091900E-01  -0.40318500            1       1
      924   0.90799100E-03   0.10355100E-02   0.73667400E-03   0.90520900      -0.37377400      -0.87561600E-01  -0.18227200            1       1
      925   0.80611100E-03   0.10263800E-02   0.52776300E-03   0.88475500       0.17853100       0.40922000      -0.13369700            1       1
      926   0.10200700E-02   0.89668900E-03   0.47188200E-03   0.88981700       0.38953600       0.20726600      -0.11630900            1       1
      927   0.10957500E-02   0.93350200E-03   0.55224600E-03   0.95820000      -0.48118900E-01   0.11576100      -0.25717100            1       1
      928   0.90161900E-03   0.79740000E-03   0.72521300E-03   0.99419200       0.70039600E-01   0.81471800E-01   0.62347900E-02        1       1
      929   0.80993500E-03   0.11140500E-02   0.73687700E-03   0.84394400       0.11120400       0.35801000      -0.38369400            1       1
      930   0.10342500E-02   0.10222500E-02   0.59985200E-03   0.95877800       0.95417900E-01   0.92815800E-03  -0.26765400            1       1
      931   0.11132300E-02   0.92235800E-03   0.41872600E-03   0.97623000      -0.10190600      -0.14858800      -0.12046500            1       1
      932   0.94541900E-03   0.10907200E-02   0.64345900E-03   0.91325800       0.40045200      -0.24984900E-01   0.70531100E-01        1       1
      933   0.10686900E-02   0.10526800E-02   0.42413300E-03   0.94315400      -0.18725600       0.13442900      -0.23942500            1       1
      934   0.98342400E-03   0.11284000E-02   0.45175000E-03   0.85679400      -0.91230700E-01   0.46764400      -0.19720600            1       1
      935   0.91924400E-03   0.94813800E-03   0.46563700E-03   0.89192900       0.25014800      -0.25088400      -0.28097300            1       1
      936   0.97519300E-03   0.89711500E-03   0.57678800E-03   0.94374600       0.15519700      -0.70904800E-01  -0.28324900            1       1
      937   0.90914500E-03   0.10932000E-02   0.53349500E-03   0.95398800       0.20939900      -0.20698200       0.56716800E-01        1       1
      938   0.78830500E-03   0.83611300E-03   0.70038500E-03   0.93774100      -0.23931300       0.11241900      -0.22524100            1       1
      939   0.78812500E-03   0.79215300E-03   0.54735800E-03   0.99052100      -0.10032200       0.18464100E-01  -0.91988300E-01        1       1
      940   0.89996000E-03   0.98442500E-03   0.57228000E-03   0.77050900      -0.12678800E-01   0.10181400      -0.62911800            1       1
      941   0.84251400E-03   0.11089500E-02   0.43260400E-03   0.90394000      -0.13388000      -0.16837000      -0.36962100            1       1
      942   0.11398300E-02   0.10335800E-02   0.52616400E-03   0.78242800       0.32992600       0.29658700E-03  -0.52816200            1       1
      943   0.79174900E-03   0.90541100E-03   0.58504100E-03   0.88117600      -0.24575100      -0.19187600      -0.35541300            1       1
