      316   0.37759300E-03   0.15143900E-02   0.69647200E-03   0.97469700       0.43055500E-01  -0.21816700      -0.22700400E-01        1       1
      317   0.36986100E-03   0.12040700E-02   0.76197400E-03   0.93194800       0.14636800       0.30778700      -0.12375600            1       1
      318   0.35155600E-03   0.11846100E-02   0.48762000E-03   0.95723000       0.25175200E-01   0.17008700       0.23269500            1       1
      319   0.59292800E-04   0.13778100E-02   0.39697100E-03   0.95901200      -0.14287100      -0.24106200      -0.42097500E-01        1       1
      320   0.33176700E-03   0.15398200E-02   0.57942600E-03   0.81407500       0.42660300      -0.25945900      -0.29660300            1       1
      321   0.38467600E-03   0.13962900E-02   0.41530100E-03   0.96841600       0.24513500      -0.44899200E-01   0.79662000E-02        1       1
      322   0.66559500E-03   0.13591300E-03   0.60152400E-04   0.83937500      -0.49641800       0.10092300       0.19706000            1       1
      323   0.41679000E-03   0.20923000E-03   0.16027100E-03   0.95174200       0.17917500E-01  -0.27370100      -0.13767400            1       1
      324   0.47079800E-03   0.57642000E-04   0.44902700E-04   0.82310800       0.12730000       0.32721900       0.44633600            1       1
      325   0.60975400E-03   0.10383200E-04   0.14150200E-03   0.89800800       0.36095300       0.16795100      -0.18731400            1       1
      326   0.53839600E-03   0.15858500E-03   0.24184700E-03   0.83203200      -0.65136500E-02  -0.11196700       0.54327200            1       1
      327   0.61520000E-03   0.24547200E-03   0.23864200E-03   0.96664600      -0.11077900      -0.23050100       0.13911100E-01        1       1
      328   0.68382200E-03   0.44266300E-04   0.22260600E-03   0.95803000      -0.30627300E-01  -0.23523900       0.16094500            1       1
      329   0.59493500E-03   0.29404700E-03   0.16306900E-04   0.90281000      -0.13132000       0.37414300      -0.16645100            1       1
      330   0.63256700E-03   0.33450700E-03   0.14238400E-03   0.98509700      -0.86215200E-01  -0.14736100      -0.20884000E-01        1       1
      331   0.72962500E-03   0.31495300E-03   0.76583100E-04   0.98537600      -0.38393900E-01   0.15887600      -0.48159500E-01        1       1
      332   0.64253600E-03   0.28995400E-04   0.31512600E-04   0.97752400      -0.65286900E-01  -0.19919900       0.22446800E-01        1       1
      333   0.70735600E-03   0.23112600E-03   0.31107200E-03   0.86179000       0.86658400E-01   0.37993700E-01   0.49836200            1       1
      334   0.60242800E-03   0.45678500E-04   0.31050900E-03   0.99283300      -0.11283400E-02   0.11933300      -0.64289400E-02        1       1
      335   0.43621800E-03   0.30497100E-03   0.33820800E-03   0.92348700       0.64743700E-01   0.13063400       0.35484400            1       1
      336   0.66470500E-03   0.33909600E-03   0.27602200E-03   0.97709400      -0.87607000E-01  -0.19389000       0.44036300E-02        1       1
      337   0.72441500E-03   0.63766300E-04   0.11456300E-03   0.97075000      -0.79641300E-01  -0.13495700      -0.18190200            1       1
      338   0.42634700E-03   0.12855200E-04   0.14455000E-03   0.89027500      -0.18609500      -0.41551600       0.11168800E-01        1       1
      339   0.49451900E-03   0.12634700E-03   0.13717400E-03   0.91977900      -0.11072300       0.29716800       0.23116900            1       1
      340   0.70451100E-03   0.66582400E-04   0.35883300E-03   0.99703300       0.41881800E-01   0.43561000E-01  -0.47685300E-01        1       1
      341   0.55579700E-03   0.17127500E-03   0.51004000E-04   0.99311600       0.37497500E-01  -0.11012200       0.13665800E-01        1       1
      342   0.51474900E-03   0.28299600E-03   0.20483600E-03   0.99626700       0.22562300E-01   0.83162000E-01   0.52601300E-02        1       1
      343   0.51059700E-03   0.10375100E-03   0.33626600E-03   0.96802000       0.18357500E-01  -0.10604500      -0.22661600            1       1
      344   0.40188700E-03   0.31378100E-03   0.21821300E-03   0.99015400      -0.11287700      -0.32652400E-01   0.76080000E-01        1       1
      345   0.47457400E-03   0.29641600E-03   0.95243900E-04   0.94235100       0.15690800      -0.29157100      -0.48382100E-01        1       1
      346   0.40958100E-03   0.10327100E-03   0.22162100E-03   0.92696300      -0.35662700       0.90470500E-01   0.73297100E-01        1       1
      347   0.61636900E-03   0.12098500E-03   0.16099700E-03   0.93396700      -0.11849100       0.29151200      -0.16937100            1       1
      348   0.62793700E-03   0.22735500E-03   0.11608700E-03   0.98657000       0.57131400E-01   0.41390400E-01  -0.14731600            1       1
      349   0.42095800E-03   0.40976700E-04   0.32351500E-03   0.96210300       0.17006900      -0.20601200       0.54713000E-01        1       1
      350   0.39849100E-03   0.20033700E-03   0.45559400E-04   0.85027100      -0.34764800      -0.19975200      -0.34099600            1       1
      351   0.72043200E-03   0.26173100E-03   0.17814900E-03   0.98824300       0.11836700       0.86683100E-01   0.43015500E-01        1       1
      352   0.60580200E-03   0.31487000E-03   0.36752000E-03   0.63397100       0.50009500       0.47545100       0.34918900            1       1
      353   0.64184600E-03   0.14403800E-03   0.27748500E-03   0.99155700       0.48995000E-01  -0.50977900E-02  -0.11995000            1       1
      354   0.52846600E-03   0.52591000E-04   0.21488200E-03   0.98818700      -0.96090600E-01  -0.11058400       0.44983600E-01        1       1
      355   0.72575900E-03   0.15281500E-03   0.19558900E-03   0.97305500      -0.19800200       0.34441100E-01  -0.11301800            1       1
      356   0.50269100E-03   0.37095800E-03   0.27519300E-03   0.97862100       0.12707300       0.51649700E-01   0.15325100            1       1
      357   0.76173000E-03   0.36117800E-03   0.21203700E-03   0.93046500       0.33055500       0.49664300E-01  -0.15000600            1       1
      358   0.54013100E-03   0.23162700E-03   0.33306500E-03   0.95436500      -0.14549300      -0.11681000      -0.23318300            1       1
      359   0.44683000E-03   0.21385500E-03   0.27110600E-03   0.99895700       0.15323700E-01  -0.18446900E-02  -0.42974700E-01        1       1
      360   0.44801900E-03   0.18354200E-03   0.38501700E-03   0.78102200       0.40019800      -0.27802800       0.39057300            1       1
      361   0.76706100E-03   0.19525100E-03   0.18796700E-04   0.91332700      -0.31625800E-01   0.39588700      -0.90044400E-01        1       1
      362   0.68782500E-03   0.21286800E-03   0.62637400E-03   0.98170700      -0.12462600      -0.47946500E-01  -0.13572300            1       1
      363   0.41663900E-03   0.11776200E-03   0.73808300E-03   0.93356900       0.86387000E-01  -0.68660800E-01   0.34098600            1       1
      364   0.62360900E-03   0.10872800E-03   0.64908000E-03   0.96397800      -0.22436700       0.14232400      -0.12234100E-01        1       1
      365   0.50650200E-03   0.11860200E-03   0.46188600E-03   0.85365100       0.40066000      -0.42888000E-01   0.33001800            1       1
      366   0.44295000E-03   0.28720300E-03   0.56249000E-03   0.95416300       0.16183300      -0.61117200E-01   0.24422800            1       1
      367   0.67831600E-03   0.50186600E-04   0.47495700E-03   0.95755300       0.17817600      -0.64684000E-01   0.21716800            1       1
      368   0.56204800E-03   0.83661400E-04   0.74958200E-03   0.92146400       0.17855800      -0.15871200      -0.30631800            1       1
      369   0.67244100E-03   0.17238500E-03   0.73419100E-03   0.98776900      -0.39523800E-01  -0.42888700E-01  -0.14460300            1       1
      370   0.71270700E-03   0.16873700E-03   0.41470000E-03   0.89338200      -0.15891900       0.41331600      -0.76053200E-01        1       1
      371   0.49472100E-03   0.24500700E-03   0.76866800E-03   0.98764500      -0.11305600E-01   0.44943000E-01   0.14969600            1       1
      372   0.44278600E-03   0.20203400E-04   0.48502600E-03   0.92485600      -0.30220400       0.11069800       0.20263200            1       1
      373   0.47652900E-03   0.24164200E-04   0.69759700E-03   0.99510800      -0.66093500E-02   0.52621000E-01   0.83346400E-01        1       1
      374   0.70046100E-03   0.43687000E-04   0.71010000E-03   0.96852200      -0.11525500       0.18708000       0.11697200            1       1
      375   0.58042000E-03   0.36285900E-03   0.46910200E-03   0.78251400       0.20688500       0.58718500      -0.91899500E-02        1       1
      376   0.70205800E-03   0.28229200E-03   0.42062200E-03   0.88023100       0.97007900E-01  -0.41746800       0.20372300            1       1
      377   0.55383400E-03   0.23985000E-04   0.41334400E-03   0.91074000       0.15845800       0.36333400       0.11589600            1       1
      378   0.73369200E-03   0.99224000E-04   0.59807000E-03   0.98503700      -0.11725200       0.12412600       0.23402700E-01        1       1
      379   0.70101400E-03   0.28583700E-03   0.74293000E-03   0.92818300       0.26873500       0.45742400E-01   0.25331000            1       1
      380   0.50643200E-03   0.13037000E-03   0.66095100E-03   0.88315000      -0.82538400E-01  -0.16615800       0.43084200            1       1
      381   0.57378000E-03   0.21668000E-03   0.47761200E-03   0.90640100      -0.31132100      -0.27269000       0.84605100E-01        1       1
      382   0.67432700E-03   0.66488200E-05   0.58635800E-03   0.99557500       0.20891100E-01  -0.82858400E-01  -0.39090200E-01        1       1
      383   0.52398000E-03   0.43360900E-04   0.56990700E-03   0.83346100      -0.41393000       0.33481300      -0.14800500            1       1
      384   0.44605000E-03   0.37409600E-03   0.49082700E-03   0.95169200      -0.24105100       0.12133200       0.14647800            1       1
      385   0.60475600E-03   0.11234600E-03   0.52555700E-03   0.95064300       0.16999300       0.18638000E-01   0.25890600            1       1
      386   0.58773600E-03   0.53697500E-05   0.66632200E-03   0.98030600      -0.45991700E-02   0.18549100       0.67622500E-01        1       1
      387   0.45467500E-03   0.22948500E-03   0.66251900E-03   0.96118900       0.11872600       0.24896800       0.59408200E-02        1       1
      388   0.47771100E-03   0.27202100E-03   0.44653700E-03   0.94617500       0.30320200      -0.76747900E-01   0.83251100E-01        1       1
      389   0.68032600E-03   0.21135700E-03   0.51146100E-03   0.81592900       0.27438400       0.21395000      -0.46173500            1       1
      390   0.40952200E-03   0.81838600E-04   0.61740500E-03   0.82479700      -0.29605000       0.59041800E-01   0.47809800            1       1
      391   0.47579600E-03   0.17703000E-03   0.55605800E-03   0.78597700      -0.43628800       0.43785400       0.13293500E-01        1       1
      392   0.76108900E-03   0.29852900E-03   0.59434900E-03   0.84340300      -0.11382000      -0.13848600       0.50649600            1       1
      393   0.58067400E-03   0.19931800E-03   0.59851500E-03   0.99638000      -0.57923900E-01  -0.38998400E-01  -0.48492100E-01        1       1
      394   0.55143800E-03   0.28526300E-03   0.67679800E-03   0.84660300       0.86744000E-01  -0.12060500       0.51107100            1       1
      395   0.55628800E-03   0.30265800E-03   0.55973300E-03   0.86459600       0.10384800      -0.11050100      -0.47904000            1       1
      396   0.65737900E-03   0.31774900E-03   0.64068300E-03   0.99584900      -0.60513900E-01   0.66968800E-01  -0.11738400E-01        1       1
      397   0.38963400E-03   0.11876000E-03   0.50763500E-03   0.90275500       0.16957900      -0.39517900       0.10481800E-01        1       1
      398   0.60435500E-03   0.14650600E-03   0.39285400E-03   0.91211300      -0.17904700      -0.55075200E-01  -0.36463600            1       1
      399   0.43814500E-03   0.34363400E-03   0.72443900E-03   0.86845400      -0.81072800E-01   0.61220400E-02  -0.48905700            1       1
      400   0.67067500E-03   0.32347300E-03   0.52741100E-03   0.91443400      -0.12134400      -0.15000700       0.35578600            1       1
      401   0.50862100E-03   0.38167900E-03   0.63687000E-03   0.96553300      -0.23739600      -0.10486900       0.19797700E-01        1       1
      402   0.50154900E-03   0.38111000E-03   0.38984700E-03   0.97400900      -0.69737600E-01  -0.13715600       0.16622700            1       1
      403   0.59334100E-03   0.41119800E-03   0.21652100E-03   0.98250600      -0.16501500      -0.86329300E-01  -0.38699900E-03        1       1
      404   0.56998300E-03   0.57347200E-03   0.16130400E-03   0.98847900      -0.67732700E-01   0.12803800      -0.43901800E-01        1       1
      405   0.59552200E-03   0.40219500E-03   0.55493700E-04   0.74774600       0.21927300       0.53498000       0.32648400            1       1
      406   0.50168800E-03   0.60795000E-03   0.29461800E-03   0.94361800      -0.17982100      -0.98675000E-02   0.27776300            1       1
      407   0.70282100E-03   0.66762700E-03   0.20669100E-03   0.90640700      -0.18349500      -0.32161600       0.20327100            1       1
      408   0.59797500E-03   0.66354300E-03   0.36906700E-03   0.96878100      -0.12792500       0.20216800       0.65009200E-01        1       1
      409   0.41059600E-03   0.48137400E-03   0.12714100E-03   0.95053800      -0.12094700      -0.38329900E-01  -0.28351500            1       1
      410   0.60617300E-03   0.62534300E-03   0.25971000E-03   0.88349300       0.45172400      -0.11901500       0.34943800E-01        1       1
      411   0.46010600E-03   0.67930100E-03   0.21280100E-03   0.98439900      -0.31932500E-01   0.16836700      -0.39899700E-01        1       1
      412   0.49708200E-03   0.47591500E-03   0.32750600E-03   0.98381300       0.71087600E-01  -0.16431900       0.76081300E-02        1       1
      413   0.69604700E-03   0.55379400E-03   0.19344500E-03   0.90726200       0.55689800E-02  -0.28899100      -0.30549800            1       1
      414   0.56788000E-03   0.57028100E-03   0.43306000E-04   0.99474900      -0.10691800E-01   0.92567300E-01  -0.42318000E-01        1       1
      415   0.45722100E-03   0.53878800E-03   0.30254700E-04   0.88375600       0.46543700      -0.60482300E-02   0.48021600E-01        1       1
      416   0.48853300E-03   0.71826700E-03   0.32525600E-03   0.91077400       0.31113000      -0.67900100E-01  -0.26282800            1       1
      417   0.66600000E-03   0.71992900E-03   0.32050300E-04   0.95561100       0.54035400E-01  -0.13337100       0.25709900            1       1
      418   0.69367800E-03   0.59957800E-03   0.37976000E-03   0.98930000      -0.13442500      -0.56529700E-01   0.43746300E-02        1       1
      419   0.57367900E-03   0.76778800E-03   0.38469300E-03   0.97609500       0.21564900      -0.10291700E-01  -0.25078900E-01        1       1
      420   0.65460500E-03   0.72799700E-03   0.29197800E-03   0.90995300      -0.38110400       0.13774600      -0.88159600E-01        1       1
      421   0.67677900E-03   0.58105300E-03   0.56699500E-04   0.99552200       0.22815300E-01  -0.81597200E-02  -0.91372700E-01        1       1
      422   0.41731300E-03   0.54617300E-03   0.24772800E-03   0.92464200       0.33634100      -0.12707700      -0.12555600            1       1
      423   0.69758000E-03   0.48774100E-03   0.34916100E-03   0.85526000      -0.55602400E-01  -0.46254200       0.22692300            1       1
      424   0.39170100E-03   0.64743300E-03   0.29619200E-03   0.89383600      -0.14686700       0.41373800       0.91148800E-01        1       1
      425   0.61493000E-03   0.51268700E-03   0.27088600E-03   0.97190100       0.49939200E-01  -0.61550300E-01   0.22164400            1       1
      426   0.52451300E-03   0.47829900E-03   0.10078000E-03   0.92550500       0.79273400E-01  -0.80502600E-01   0.36149100            1       1
      427   0.57488300E-03   0.55494700E-03   0.37091500E-03   0.98991000      -0.40664400E-01   0.29082600E-02   0.13570400            1       1
      428   0.70916300E-03   0.42353300E-03   0.77131100E-04   0.94985800      -0.25249400       0.18293300       0.23489000E-01        1       1
      429   0.49702300E-03   0.68963800E-03   0.10448500E-03   0.99792800       0.26190800E-01   0.48567400E-01  -0.33093300E-01        1       1
      430   0.74020500E-03   0.66208000E-03   0.97422500E-04   0.98302600       0.10636600      -0.12109100      -0.87652700E-01        1       1
      431   0.47515000E-03   0.39322000E-03   0.16102900E-03   0.89025200      -0.42995800       0.98928700E-01  -0.11314000            1       1
      432   0.44137100E-03   0.39195300E-03   0.50667500E-04   0.97591500      -0.15801300      -0.14373500       0.44303400E-01        1       1
      433   0.39317700E-03   0.44465900E-03   0.36440000E-03   0.98785600      -0.43680300E-02  -0.13860300       0.70077000E-01        1       1
      434   0.43918200E-03   0.55761400E-03   0.37733800E-03   0.95468400      -0.11781300       0.10993800       0.25022500            1       1
      435   0.75936400E-03   0.76804100E-03   0.19232400E-03   0.87736500      -0.70341600E-01   0.47186600      -0.51238600E-01        1       1
      436   0.69739400E-03   0.44457900E-03   0.23613300E-03   0.98055200      -0.89954400E-01   0.61443300E-01  -0.16325300            1       1
      437   0.40790200E-03   0.43025500E-03   0.24886200E-03   0.97008000      -0.17435700      -0.15691700      -0.62624000E-01        1       1
      438   0.46152400E-03   0.58630300E-03   0.14489300E-03   0.87892700       0.40574400       0.19701300      -0.15506300            1       1
      439   0.63663400E-03   0.48652800E-03   0.12617600E-03   0.99479900       0.35873300E-01   0.89304800E-02  -0.94906900E-01        1       1
      440   0.62165900E-03   0.66182800E-03   0.12078600E-03   0.97296600       0.68999800E-01   0.48426200E-01   0.21501500            1       1
      441   0.56174300E-03   0.72101000E-03   0.21667500E-03   0.98763500       0.12570700       0.73599800E-01   0.57953100E-01        1       1
      442   0.51523200E-03   0.49256600E-03   0.21272200E-03   0.98475800      -0.67548200E-01   0.10838200      -0.11807400            1       1
      443   0.76257800E-03   0.76576400E-03   0.31282900E-03   0.81508100      -0.41308200      -0.26018000       0.31195000            1       1
      444   0.59838400E-03   0.43053300E-03   0.35515300E-03   0.95616200      -0.12551100       0.20747900       0.16417300            1       1
      445   0.64385500E-03   0.76886300E-03   0.16594800E-03   0.96824300      -0.13451700      -0.11902300      -0.17391200            1       1
      446   0.42332000E-03   0.58966700E-03   0.50519900E-03   0.93248400       0.26651500       0.96957700E-01   0.22370400            1       1
      447   0.59950400E-03   0.72642500E-03   0.49078000E-03   0.95950200      -0.16778400      -0.19436400      -0.11587400            1       1
      448   0.59225800E-03   0.38798000E-03   0.72193400E-03   0.95257800      -0.24859000       0.72357700E-01   0.15988400            1       1
      449   0.61780000E-03   0.48931900E-03   0.45514900E-03   0.96576900      -0.18818400      -0.14206800      -0.10814000            1       1
      450   0.67249100E-03   0.53705900E-03   0.66994800E-03   0.92882800       0.36833500       0.38492800E-01   0.11230300E-01        1       1
      451   0.45610500E-03   0.70109500E-03   0.77420400E-03   0.88562700       0.31283000       0.16836600       0.29909200            1       1
      452   0.73468600E-03   0.69165200E-03   0.64542600E-03   0.98314800       0.10816700       0.14194400       0.39647900E-01        1       1
      453   0.44611900E-03   0.48327300E-03   0.46153400E-03   0.96789700      -0.91306400E-01   0.13062400       0.19435800            1       1
      454   0.47764800E-03   0.59297500E-03   0.71004400E-03   0.94590700       0.91014900E-01   0.55417700E-01   0.30643900            1       1
      455   0.53093300E-03   0.65850400E-03   0.54074900E-03   0.96015100       0.92917300E-01   0.81947600E-01   0.25052100            1       1
      456   0.57829800E-03   0.60672500E-03   0.64752000E-03   0.96335000       0.34246700E-01  -0.15422900      -0.21678700            1       1
      457   0.56795700E-03   0.66992600E-03   0.76470100E-03   0.84033600       0.45836700      -0.41547800E-01  -0.28637100            1       1
      458   0.42580300E-03   0.67244700E-03   0.58711300E-03   0.98756400      -0.10037600       0.10246500       0.64367900E-01        1       1
      459   0.62097100E-03   0.60325700E-03   0.46837300E-03   0.93602900      -0.21932100       0.27122500      -0.46739200E-01        1       1
      460   0.50670900E-03   0.69528500E-03   0.67605700E-03   0.94704800      -0.25342900      -0.14105900       0.13775300            1       1
      461   0.50319100E-03   0.64000500E-03   0.42852200E-03   0.97908500      -0.58072800E-01   0.30220100E-01   0.19263300            1       1
      462   0.73050200E-03   0.41602100E-03   0.63349200E-03   0.96149000       0.22088900      -0.12968000       0.99644000E-01        1       1
      463   0.61868300E-03   0.72289300E-03   0.64231000E-03   0.89061500       0.54545700E-01   0.66550500E-01   0.44654300            1       1
      464   0.69400100E-03   0.72115600E-03   0.41937000E-03   0.97397200      -0.90121000E-01   0.20749300      -0.14241800E-01        1       1
      465   0.74992000E-03   0.57240500E-03   0.58906000E-03   0.95532800       0.50964900E-01  -0.17861400      -0.22988700            1       1
      466   0.76319500E-03   0.65429400E-03   0.76174700E-03   0.99006500       0.11162200      -0.32293000E-01  -0.79174200E-01        1       1
      467   0.72823500E-03   0.39338000E-03   0.74471600E-03   0.98216700      -0.20800800E-01  -0.13601200       0.12812800            1       1
      468   0.70190600E-03   0.39267000E-03   0.41727500E-03   0.83441900       0.90159500E-01  -0.53550200      -0.94101000E-01        1       1
      469   0.56746000E-03   0.50806600E-03   0.70599900E-03   0.93616400      -0.18503600       0.23011500      -0.19080400            1       1
      470   0.74363400E-03   0.63427800E-03   0.49254500E-03   0.85947100      -0.96894800E-01  -0.48127600       0.14245400            1       1
      471   0.66379900E-03   0.64465600E-03   0.71445500E-03   0.96600600      -0.22855500      -0.26753100E-01  -0.11780700            1       1
      472   0.52394700E-03   0.76679700E-03   0.59429000E-03   0.95266300      -0.14189900       0.20477900       0.17425200            1       1
      473   0.47651800E-03   0.74288400E-03   0.45913100E-03   0.86325800      -0.26727900       0.42819200      -0.48444900E-03        1       1
      474   0.72358600E-03   0.73123300E-03   0.53269500E-03   0.98276100       0.34301300E-01  -0.12352900      -0.13321100            1       1
      475   0.61357300E-03   0.42297100E-03   0.61181900E-03   0.88345200       0.40258800      -0.16532100       0.17350500            1       1
      476   0.47741100E-03   0.45423200E-03   0.73131800E-03   0.93305500      -0.20786100      -0.26223400      -0.13204100            1       1
      477   0.68963500E-03   0.44133800E-03   0.52470900E-03   0.98147500      -0.14593600      -0.52581300E-01   0.11245200            1       1
      478   0.49246300E-03   0.53359100E-03   0.60760900E-03   0.99088400      -0.26181300E-01   0.11897500       0.57512000E-01        1       1
      479   0.73139100E-03   0.51682000E-03   0.45582900E-03   0.97069500       0.29270100E-01   0.19669900      -0.13492000            1       1
      480   0.65597500E-03   0.64212700E-03   0.57093500E-03   0.96743100      -0.64449500E-01   0.24473900      -0.52261000E-02        1       1
      481   0.52754500E-03   0.55226300E-03   0.50082500E-03   0.99543100      -0.49136800E-01   0.26464500E-01   0.77469600E-01        1       1
      482   0.76865600E-03   0.53368500E-03   0.71572300E-03   0.98988800       0.18490600E-01  -0.98573700E-02  -0.14029200            1       1
      483   0.61648100E-03   0.52805000E-03   0.56617000E-03   0.86215000      -0.60234200E-01  -0.13326900      -0.48508600            1       1
      484   0.52902300E-03   0.44319700E-03   0.54050200E-03   0.98378500      -0.60688300E-01  -0.12183000      -0.11680000            1       1
      485   0.40189700E-03   0.43496800E-03   0.64127400E-03   0.94929800       0.30832800      -0.19655900E-02   0.61341000E-01        1       1
      486   0.65752500E-03   0.47984200E-03   0.77275800E-03   0.95465300      -0.14066100      -0.16751800      -0.20196500            1       1
      487   0.39237100E-03   0.57525000E-03   0.62916800E-03   0.94765700       0.16041500       0.24224900       0.13239500            1       1
      488   0.55428600E-03   0.11005000E-02   0.45547100E-04   0.98674300       0.34251400E-02   0.67422300E-01   0.14758400            1       1
      489   0.68665500E-03   0.87252300E-03   0.20481100E-03   0.87048400      -0.17921800      -0.32094400      -0.32731200            1       1
      490   0.75117100E-03   0.93939100E-03   0.53542300E-04   0.95657800      -0.25652200      -0.11181100E-01   0.13794900            1       1
      491   0.45140600E-03   0.98943800E-03   0.33708800E-03   0.92225200       0.57797600E-01  -0.56921300E-02   0.38220100            1       1
      492   0.56553000E-03   0.10144600E-02   0.29651500E-03   0.97878800       0.20406400      -0.15714200E-01   0.92696800E-02        1       1
      493   0.50178700E-03   0.99795300E-03   0.70588000E-04   0.89986400       0.81235500E-01   0.23594000       0.35773900            1       1
      494   0.42942100E-03   0.90827000E-03   0.36558200E-04   0.84912200      -0.13197900       0.43346800       0.27144000            1       1
      495   0.57705000E-03   0.88628300E-03   0.15680700E-03   0.99209500       0.10570000       0.42789200E-01  -0.52383500E-01        1       1
      496   0.50902000E-03   0.84611400E-03   0.32763700E-03   0.97572000      -0.84158200E-02  -0.21147400       0.56380900E-01        1       1
      497   0.60219100E-03   0.11006800E-02   0.14999800E-03   0.93605600      -0.17439000       0.12579600      -0.27850100            1       1
      498   0.41921100E-03   0.11421200E-02   0.23776900E-03   0.96317800       0.23250400       0.13401500       0.16399100E-01        1       1
      499   0.43111100E-03   0.11010900E-02   0.24884700E-04   0.98967100      -0.85880600E-01   0.99052500E-01   0.58012000E-01        1       1
      500   0.66618700E-03   0.95575800E-03   0.13508300E-03   0.97791900      -0.11377200      -0.16826500       0.49171800E-01        1       1
      501   0.40735800E-03   0.88796600E-03   0.29269100E-03   0.91347000       0.15691400      -0.36303300      -0.95693400E-01        1       1
      502   0.41404900E-03   0.77630000E-03   0.26907500E-03   0.94031000      -0.55322700E-01  -0.46631100E-01   0.33253800            1       1
      503   0.71497000E-03   0.11291900E-02   0.15846200E-03   0.92751400      -0.25496300      -0.56264600E-01   0.26748000            1       1
      504   0.61314500E-03   0.99668900E-03   0.41657600E-04   0.90283000       0.33921700       0.64070500E-01   0.25637000            1       1
      505   0.75222000E-03   0.89454100E-03   0.29241800E-03   0.96714800       0.76413300E-01   0.19428600       0.14504400            1       1
      506   0.60875800E-03   0.81546100E-03   0.34494800E-05   0.97508800       0.56118200E-01  -0.47272800E-01  -0.20932900            1       1
      507   0.58795400E-03   0.82831800E-03   0.25313900E-03   0.92979900       0.28562500       0.22677000       0.49673300E-01        1       1
      508   0.50839200E-03   0.92770500E-03   0.24745200E-03   0.98068700       0.12845200       0.14308800       0.35750600E-01        1       1
      509   0.68140000E-03   0.84620900E-03   0.91286900E-04   0.91473400      -0.39358100       0.91387700E-01   0.20729900E-02        1       1
      510   0.71362500E-03   0.10621600E-02   0.65518000E-04   0.95714900       0.19061400       0.12144900E-01   0.21767900            1       1
      511   0.45121300E-03   0.78102600E-03   0.15594300E-03   0.93147900       0.14914800       0.23698900      -0.23224700            1       1
      512   0.52376500E-03   0.11209000E-02   0.29264900E-03   0.99509500      -0.17289500E-01  -0.27399500E-01   0.93470200E-01        1       1
      513   0.55363200E-03   0.78628100E-03   0.10265800E-03   0.94134300       0.89973000E-01  -0.26539000      -0.18800400            1       1
      514   0.54567700E-03   0.89187600E-03   0.45741800E-04   0.95475600      -0.23831300       0.16514100      -0.66159100E-01        1       1
      515   0.66859900E-03   0.10395600E-02   0.21838300E-03   0.97887500      -0.19891800      -0.26323600E-01  -0.39267100E-01        1       1
      516   0.65780000E-03   0.95132700E-03   0.29443000E-03   0.90913900       0.10228700       0.93431500E-01   0.39277900            1       1
      517   0.67224400E-03   0.83148400E-03   0.33419500E-03   0.99145000       0.57602900E-01   0.42377100E-01  -0.10915100            1       1
      518   0.76050500E-03   0.82574100E-03   0.18792700E-04   0.96581100       0.77041500E-02   0.19506300       0.17059000            1       1
      519   0.56485800E-03   0.99786100E-03   0.17226300E-03   0.93313000       0.15250200       0.22469500      -0.23563400            1       1
      520   0.66877100E-03   0.10716900E-02   0.33231300E-03   0.96063100      -0.23657100      -0.10972600E-01  -0.14526300            1       1
      521   0.46148500E-03   0.90161800E-03   0.14697800E-03   0.93632100       0.14078600      -0.40608700E-04   0.32168600            1       1
      522   0.47009300E-03   0.10875700E-02   0.12960100E-03   0.97482800       0.21017900       0.73021400E-01   0.14255000E-01        1       1
      523   0.59638000E-03   0.90709900E-03   0.38203800E-03   0.93566000      -0.85646800E-01   0.15916100      -0.30310700            1       1
      524   0.46870800E-03   0.10376800E-02   0.23618400E-03   0.99895000      -0.23838500E-01   0.37559200E-01   0.10988000E-01        1       1
      525   0.62797500E-03   0.11468400E-02   0.25524500E-03   0.99412600      -0.36871600E-01   0.25184500E-01   0.98584700E-01        1       1
      526   0.76974500E-03   0.10738600E-02   0.24292800E-03   0.95672400      -0.25549900      -0.13614400      -0.29410100E-01        1       1
      527   0.76846600E-03   0.10024300E-02   0.15324100E-03   0.96904600       0.20272100      -0.13022300      -0.53816800E-01        1       1
      528   0.52974100E-03   0.10409800E-02   0.50312900E-03   0.96513200      -0.25401100       0.57438800E-01  -0.26461500E-01        1       1
      529   0.65226200E-03   0.91201100E-03   0.61078700E-03   0.94730500       0.79099400E-02  -0.31530500      -0.55978400E-01        1       1
      530   0.41260500E-03   0.10295800E-02   0.71469800E-03   0.90604100      -0.34995700      -0.14111100      -0.19159200            1       1
      531   0.58734700E-03   0.83045100E-03   0.66950600E-03   0.99067400      -0.87734100E-01   0.53111100E-01  -0.89710100E-01        1       1
      532   0.64142900E-03   0.10809200E-02   0.74173200E-03   0.98053700      -0.65866700E-01  -0.18432400      -0.15304900E-01        1       1
      533   0.61714200E-03   0.92736400E-03   0.49529300E-03   0.99345600       0.80148600E-01   0.58121900E-01   0.56940700E-01        1       1
      534   0.65348600E-03   0.10433300E-02   0.51823500E-03   0.98707200       0.94430200E-01   0.11329400      -0.62747500E-01        1       1
      535   0.65228900E-03   0.82668200E-03   0.44788900E-03   0.96385300      -0.93451500E-02   0.71109100E-01   0.25659800            1       1
      536   0.39210500E-03   0.11236700E-02   0.57743900E-03   0.92023800       0.65764600E-01  -0.36945500       0.11108400            1       1
