      223   0.44769600E-05   0.92273700E-03   0.56352600E-03   0.98335500      -0.96791400E-02  -0.14761000       0.10550100            1       1
      224   0.20221800E-03   0.78564600E-03   0.58653600E-03   0.98088000      -0.17059800       0.71210100E-01   0.60826100E-01        1       1
      225   0.36880900E-03   0.11054300E-02   0.59844900E-03   0.89280500      -0.11043900       0.15868200      -0.40684500            1       1
      226   0.24416600E-04   0.10232200E-02   0.39047600E-03   0.88058100      -0.30842600      -0.16325100       0.32062500            1       1
      227   0.10835700E-03   0.12599100E-02   0.66611000E-04   0.92487400       0.14790200       0.15997400      -0.31167500            1       1
      228   0.29792000E-03   0.13183500E-02   0.16450800E-03   0.92603300      -0.21762000       0.23773900      -0.19642900            1       1
      229   0.19156500E-03   0.14761600E-02   0.24464900E-03   0.91611900      -0.10411600       0.38700800      -0.10499300E-01        1       1
      230   0.37249900E-04   0.14819400E-02   0.14334300E-03   0.91688000      -0.24816700       0.73610200E-01   0.30385000            1       1
      231   0.59947900E-04   0.12351000E-02   0.20603300E-03   0.97779900       0.44842000E-01  -0.18229700      -0.93094600E-01        1       1
      232   0.13883200E-03   0.13677400E-02   0.37409700E-04   0.94180300      -0.18172900       0.25531800      -0.12163000            1       1
      233   0.30039900E-03   0.13916900E-02   0.70924500E-04   0.95819300       0.38434900E-01  -0.51586500E-01   0.27879700            1       1
      234   0.25177900E-03   0.12788400E-02   0.53428300E-04   0.90189300      -0.35474800       0.13045200      -0.20910800            1       1
      235   0.54491400E-04   0.15091500E-02   0.27021300E-03   0.99517500       0.49502900E-01   0.59549800E-01   0.60250900E-01        1       1
      236   0.34107700E-03   0.11555600E-02   0.35103500E-03   0.97079200       0.74109700E-01  -0.19756800       0.11418100            1       1
      237   0.13737500E-03   0.14829200E-02   0.15704600E-04   0.93924600      -0.15198900       0.53537700E-01   0.30306900            1       1
      238   0.27777400E-03   0.13090200E-02   0.32886200E-03   0.95527900       0.48618500E-01  -0.23883900      -0.16743600            1       1
      239   0.12734300E-03   0.12929100E-02   0.28046800E-03   0.99116100       0.85179600E-01  -0.59435900E-02   0.10153500            1       1
      240   0.30119900E-04   0.14181400E-02   0.42348900E-04   0.94298800       0.19940900       0.44973000E-01   0.26265600            1       1
      241   0.94858200E-04   0.13509500E-02   0.37847600E-03   0.90564400       0.32145600       0.25869000      -0.97750000E-01        1       1
      242   0.35320500E-03   0.12249700E-02   0.12682200E-03   0.97595100       0.11798700       0.15642500      -0.95548700E-01        1       1
      243   0.14784300E-03   0.15166300E-02   0.13193200E-03   0.92713600       0.25535600      -0.27381700       0.15367100E-01        1       1
      244   0.27995400E-03   0.14957200E-02   0.15437900E-03   0.99393700      -0.70490000E-01  -0.19445400E-01  -0.82112700E-01        1       1
      245   0.19128100E-03   0.14085500E-02   0.34170000E-03   0.94925300      -0.26918100       0.16173400E-01   0.16186000            1       1
      246   0.35826600E-03   0.14136300E-02   0.17356800E-03   0.87914700      -0.17726700      -0.13508100       0.42122400            1       1
      247   0.22855900E-03   0.11971600E-02   0.31924900E-03   0.92744200       0.14442700      -0.32625600E-01   0.34340700            1       1
      248   0.21403600E-03   0.12476700E-02   0.20916700E-03   0.92315700      -0.93024600E-01   0.19733700       0.31652200            1       1
      249   0.11169500E-03   0.13295300E-02   0.15908400E-03   0.96567200       0.25450300      -0.16947700E-01   0.49178000E-01        1       1
      250   0.30141400E-03   0.14291300E-02   0.27734000E-03   0.98376500       0.14010500       0.10762500       0.31527800E-01        1       1
      251   0.21475300E-03   0.13580800E-02   0.23872200E-03   0.96213500       0.26497600       0.54809200E-01   0.32860100E-01        1       1
      252   0.19935700E-03   0.14107700E-02   0.13126700E-03   0.94007800      -0.12126900      -0.24494300      -0.20383600            1       1
      253   0.25260100E-03   0.14849500E-02   0.24074100E-04   0.92501100      -0.23953400      -0.15873400       0.24855800            1       1
      254   0.97389100E-04   0.14046900E-02   0.25424300E-03   0.98155700      -0.15001300       0.11713600      -0.17898600E-01        1       1
      255   0.13382500E-04   0.13140800E-02   0.97970400E-04   0.97950000       0.18578500       0.67814400E-01   0.38279900E-01        1       1
      256   0.92647200E-06   0.13629900E-02   0.30454000E-03   0.77879800       0.61080600      -0.13282200       0.52433000E-01        1       1
      257   0.19671600E-03   0.11898100E-02   0.98735900E-04   0.80388500       0.18106700E-01  -0.14237400       0.57721000            1       1
      258   0.31286000E-03   0.11847900E-02   0.23260600E-03   0.96657900       0.46274700E-01   0.25095900      -0.24552600E-01        1       1
      259   0.38152400E-03   0.12570500E-02   0.31223800E-03   0.96809400      -0.45945300E-01  -0.77611000E-01   0.23379200            1       1
      260   0.12341200E-03   0.11766600E-02   0.28101800E-03   0.97628000       0.73542600E-01  -0.16449500       0.12004100            1       1
      261   0.31753800E-03   0.11603200E-02   0.23662600E-04   0.99582600       0.13771400E-01  -0.88088500E-01  -0.19536600E-01        1       1
      262   0.28097000E-03   0.14687000E-02   0.38842500E-03   0.95614400       0.73562900E-01   0.27025400      -0.85673800E-01        1       1
      263   0.11993000E-03   0.14314900E-02   0.63555100E-03   0.95528500       0.17771700       0.85366000E-01   0.22036100            1       1
      264   0.32596700E-03   0.13565100E-02   0.66243900E-03   0.92005200       0.17551000       0.17126000      -0.30556600            1       1
      265   0.21206100E-03   0.14668700E-02   0.48237600E-03   0.94961100      -0.68739900E-01  -0.16137200       0.25975500            1       1
      266   0.92148100E-04   0.12417000E-02   0.60244900E-03   0.85254300       0.21811900       0.37487800      -0.29165100            1       1
      267   0.18011000E-03   0.12339100E-02   0.74608500E-03   0.86796200      -0.40907800      -0.27969900       0.32637600E-01        1       1
      268   0.23765100E-03   0.12817800E-02   0.52269800E-03   0.95697900      -0.40612100E-01  -0.26395400      -0.11344500            1       1
      269   0.91235600E-04   0.14609100E-02   0.52392300E-03   0.89234200       0.34949000E-01  -0.37232500       0.25274100            1       1
      270   0.30883600E-03   0.12189200E-02   0.70033400E-03   0.74320400      -0.58182800       0.11357300E-01  -0.33014200            1       1
      271   0.63770700E-04   0.12101700E-02   0.74656800E-03   0.90024100      -0.23860900      -0.35864200       0.63313100E-01        1       1
      272   0.58859200E-04   0.12865600E-02   0.47170500E-03   0.94651500       0.30129200      -0.64689000E-01  -0.95646900E-01        1       1
      273   0.37758900E-04   0.14706300E-02   0.70768300E-03   0.91793400       0.12352600      -0.69239700E-01   0.37060000            1       1
      274   0.15533700E-03   0.12491400E-02   0.40240000E-03   0.98956900      -0.91213500E-01  -0.84208500E-01  -0.73085600E-01        1       1
      275   0.14412900E-03   0.13530100E-02   0.52612300E-03   0.96948700       0.13149900       0.69298700E-01  -0.19493700            1       1
      276   0.28917100E-03   0.11821600E-02   0.55634400E-03   0.90297700       0.12237900      -0.24003300       0.33472300            1       1
      277   0.32434700E-03   0.14322400E-02   0.49208100E-03   0.96402100       0.12483000       0.23087200       0.42179900E-01        1       1
      278   0.34200300E-03   0.12890400E-02   0.56617700E-03   0.97124600      -0.93890300E-01  -0.19534400       0.98517100E-01        1       1
      279   0.21208500E-03   0.12367300E-02   0.63300200E-03   0.91117200       0.25991900       0.82664300E-01  -0.30882600            1       1
      280   0.23383600E-03   0.13592600E-02   0.43824100E-03   0.92810100      -0.48530600E-01  -0.36863500      -0.19519700E-01        1       1
      281   0.27133300E-03   0.14526100E-02   0.68880300E-03   0.96492200       0.63876500E-01   0.18099400       0.17912900            1       1
      282   0.40047800E-04   0.13472300E-02   0.70112700E-03   0.95394900      -0.25954200      -0.13017500       0.75326300E-01        1       1
      283   0.17216700E-03   0.11876300E-02   0.50965900E-03   0.98345400      -0.15946700      -0.59296800E-01   0.62227600E-01        1       1
      284   0.24921400E-03   0.13878900E-02   0.56818500E-03   0.98368300       0.13335400       0.11419200      -0.39293600E-01        1       1
      285   0.26326200E-03   0.12039100E-02   0.43874400E-03   0.98796400       0.13968100      -0.39076600E-02  -0.66339200E-01        1       1
      286   0.23764800E-03   0.13522500E-02   0.74050200E-03   0.93529700       0.19780200      -0.27723500      -0.96100800E-01        1       1
      287   0.34862800E-03   0.13116300E-02   0.77064500E-03   0.94375700       0.23914400E-01  -0.32975700      -0.34044800E-02        1       1
      288   0.36705000E-04   0.13625200E-02   0.56596100E-03   0.97901600      -0.17894600      -0.93241100E-01   0.28496100E-01        1       1
      289   0.14867100E-03   0.13265900E-02   0.67231200E-03   0.90699400      -0.35600200       0.59529000E-01   0.21698000            1       1
      290   0.11367800E-03   0.14684700E-02   0.40773900E-03   0.94161600      -0.97195600E-01   0.32223800      -0.86648400E-02        1       1
      291   0.29361500E-03   0.14977200E-02   0.58323300E-03   0.96019700       0.82495100E-02   0.27859600       0.18384200E-01        1       1
      292   0.17946800E-03   0.15194000E-02   0.68835900E-03   0.88483100       0.19228200       0.27750900       0.32107800            1       1
      293   0.37488700E-03   0.12337800E-02   0.42964800E-03   0.99516500       0.69086000E-01  -0.31748300E-01  -0.62175700E-01        1       1
      294   0.15691800E-05   0.14413400E-02   0.39371600E-03   0.98788700       0.42458100E-02  -0.60081100E-02  -0.15500100            1       1
      295   0.60382700E-03   0.13033600E-03   0.89844400E-04   0.91525300       0.17448300      -0.27764600      -0.23405400            1       1
      296   0.48805700E-03   0.23252500E-03   0.21811400E-03   0.95159200      -0.22043400       0.21338100      -0.18703100E-01        1       1
      297   0.40731500E-03   0.15174400E-03   0.22126500E-04   0.80078900       0.99767200E-01   0.31858500       0.49728000            1       1
      298   0.51197600E-03   0.50587200E-04   0.28778000E-03   0.97374900      -0.30049800E-01  -0.21190500      -0.77494300E-01        1       1
      299   0.65433500E-03   0.24241800E-03   0.35163500E-03   0.89565800      -0.29045400E-01  -0.26634700      -0.35498200            1       1
      300   0.74156700E-03   0.40412200E-04   0.20557300E-03   0.81783700       0.57894700E-01   0.56882800       0.65006900E-01        1       1
      301   0.53958500E-03   0.28074800E-03   0.32385900E-04   0.93311300      -0.12566000       0.78424200E-01  -0.32765900            1       1
      302   0.68886300E-03   0.26473500E-03   0.20319100E-03   0.98125400       0.11899700      -0.12623800      -0.83931400E-01        1       1
      303   0.58547900E-03   0.12302400E-03   0.34254500E-03   0.94953900       0.22085700       0.17562000       0.13695100            1       1
      304   0.72510300E-03   0.36784800E-03   0.17540500E-03   0.96119200      -0.23951700      -0.66779800E-01  -0.11950700            1       1
      305   0.70540500E-03   0.75871600E-04   0.64021800E-04   0.97013700      -0.38710900E-02  -0.13901900E-01   0.24212600            1       1
      306   0.50478500E-03   0.68029300E-04   0.10820800E-03   0.89603600       0.21937300      -0.23100000      -0.30924700            1       1
      307   0.63595500E-03   0.34383300E-03   0.67933000E-04   0.94502600       0.90882100E-01   0.26252500E-01   0.31301200            1       1
      308   0.66770900E-03   0.34937400E-03   0.30426700E-03   0.79408900      -0.16132500      -0.81261200E-01   0.58033900            1       1
      309   0.56044800E-03   0.29370200E-03   0.30009700E-03   0.97387300       0.16925800E-01  -0.13577500       0.18124400            1       1
      310   0.41867400E-03   0.38450000E-04   0.31715200E-04   0.90827500       0.17377900       0.10299300       0.36637500            1       1
      311   0.48436400E-03   0.32876100E-03   0.16621600E-03   0.95077400      -0.24186400      -0.13654000       0.13743300            1       1
      312   0.68053700E-03   0.23494400E-03   0.75546200E-04   0.89043300       0.35788500       0.12183500      -0.25338200            1       1
      313   0.60712500E-03   0.19931400E-03   0.25109100E-03   0.94970200       0.31184900       0.11613000E-01   0.26084500E-01        1       1
      314   0.63553500E-03   0.18598800E-04   0.34635100E-03   0.97083300      -0.10111300      -0.48139800E-01   0.21199400            1       1
      315   0.75927100E-03   0.23432800E-03   0.29999400E-03   0.94219100       0.22492000       0.23312300       0.85681500E-01        1       1
      316   0.63655400E-03   0.86101000E-04   0.23504200E-03   0.91744800      -0.31265100      -0.95764800E-01  -0.22664300            1       1
      317   0.44145300E-03   0.24370300E-03   0.91699000E-04   0.93659000       0.27905100      -0.14842900       0.15132100            1       1
      318   0.58181100E-03   0.24446100E-03   0.13818600E-03   0.93062600       0.28575900       0.13388700       0.18534100            1       1
      319   0.62771500E-03   0.12972300E-04   0.14174700E-03   0.98097400       0.11175200      -0.92496000E-01   0.12901800            1       1
      320   0.46744400E-03   0.36419200E-03   0.28561400E-03   0.98382900       0.10475000       0.10465700       0.10077100            1       1
      321   0.41124500E-03   0.14397700E-03   0.15029300E-03   0.98228000       0.45943100E-01   0.16435600      -0.77470400E-01        1       1
      322   0.53316800E-03   0.12786800E-03   0.20182500E-03   0.96571000       0.65070100E-01  -0.24220100      -0.67143800E-01        1       1
      323   0.70481600E-03   0.13493000E-03   0.32404900E-03   0.98101600       0.26584500E-01  -0.15256400      -0.11672700            1       1
      324   0.47978000E-03   0.17258000E-03   0.33506000E-03   0.92091400      -0.78476100E-02  -0.19392700       0.33800600            1       1
      325   0.70157600E-03   0.15454800E-03   0.16165000E-03   0.88204400       0.30382600      -0.34032700       0.11774900            1       1
      326   0.59890300E-03   0.34582500E-03   0.18798900E-03   0.99607700       0.52814000E-01   0.70989900E-01   0.13903200E-02        1       1
      327   0.42455200E-03   0.26616900E-03   0.32323800E-03   0.94214300      -0.87440800E-01   0.17329300       0.27329500            1       1
      328   0.38509400E-03   0.58681900E-04   0.22833600E-03   0.90469400      -0.18445000       0.24952000      -0.29196900            1       1
      329   0.66673900E-03   0.20107300E-03   0.61613900E-03   0.99116900      -0.78384500E-02   0.82358000E-01  -0.10363200            1       1
      330   0.39350400E-03   0.75463900E-04   0.69624100E-03   0.84617100      -0.19483900      -0.29513500       0.39865700            1       1
      331   0.67099200E-03   0.87632200E-04   0.61612600E-03   0.95772200      -0.16889200      -0.28681000E-01  -0.23113100            1       1
      332   0.55232400E-03   0.25478300E-03   0.55148900E-03   0.85626700      -0.32569600      -0.24218000       0.31949600            1       1
      333   0.50893400E-03   0.17317100E-03   0.74603200E-03   0.57326100       0.12247400      -0.80854100      -0.51305700E-01        1       1
      334   0.58346200E-03   0.41563000E-04   0.46656700E-03   0.95779000       0.76661100E-01  -0.58308000E-01   0.27085300            1       1
      335   0.48740400E-03   0.29207300E-03   0.45536900E-03   0.98485000      -0.12378900       0.57614300E-01  -0.10690200            1       1
      336   0.53085600E-03   0.37848900E-03   0.73042400E-03   0.97184400      -0.92201100E-01  -0.21432600       0.32894800E-01        1       1
      337   0.71797800E-03   0.24662200E-03   0.72493900E-03   0.97488500       0.52548400E-01   0.17756500      -0.12372800            1       1
      338   0.63669100E-03   0.59833500E-04   0.72508600E-03   0.94976400      -0.81682900E-01   0.28639000       0.96218700E-01        1       1
      339   0.66595200E-03   0.24327000E-03   0.48295500E-03   0.90622300       0.12916100      -0.38799900      -0.10739400            1       1
      340   0.41903200E-03   0.24185300E-03   0.70109400E-03   0.97221900       0.12329500      -0.49360400E-01   0.19274900            1       1
      341   0.51022600E-03   0.52179300E-04   0.73017900E-03   0.94258300       0.35342600E-01  -0.24287100       0.22649900            1       1
      342   0.40630100E-03   0.24494500E-03   0.56702100E-03   0.92622300       0.36783800       0.13903600E-01  -0.81321800E-01        1       1
      343   0.44691800E-03   0.14670200E-03   0.61719500E-03   0.88501400       0.34249900      -0.20475200      -0.23983400            1       1
      344   0.76267600E-03   0.24218900E-03   0.55799800E-03   0.91400000      -0.99477700E-01   0.27492500      -0.28129100            1       1
      345   0.73405700E-03   0.13502100E-03   0.53239000E-03   0.82853600       0.52434400       0.40988600E-01   0.19212100            1       1
      346   0.45014700E-03   0.74490700E-04   0.51933300E-03   0.98454000      -0.17306800       0.18262900E-01   0.19861100E-01        1       1
      347   0.59299500E-03   0.32677600E-03   0.41448100E-03   0.97108800       0.84802700E-01  -0.21866400       0.44528500E-01        1       1
      348   0.66894400E-03   0.11485300E-03   0.43730100E-03   0.97251300      -0.19347700       0.91710400E-01   0.91506900E-01        1       1
      349   0.65059500E-03   0.34510100E-03   0.72560000E-03   0.83237100      -0.11878900E-01  -0.17163300E-01   0.55382600            1       1
      350   0.56554000E-03   0.27308300E-03   0.69370700E-03   0.98218500      -0.91557500E-02  -0.16893100       0.81800900E-01        1       1
      351   0.49150800E-03   0.80007600E-04   0.40126300E-03   0.97159100      -0.12402100      -0.79147400E-01   0.18537800            1       1
      352   0.71213900E-03   0.42069100E-05   0.43548400E-03   0.96475000      -0.68034200E-01   0.73847800E-01   0.24325800            1       1
      353   0.55994200E-03   0.16658100E-03   0.64176400E-03   0.93554800      -0.60336500E-01   0.91646300E-02   0.34788700            1       1
      354   0.55694600E-03   0.55727200E-04   0.61410800E-03   0.96668700       0.88767900E-01  -0.20458200       0.12562600            1       1
      355   0.68813500E-03   0.31237600E-03   0.60675500E-03   0.98564300       0.38701800E-02   0.75577400E-01  -0.15093300            1       1
      356   0.42406900E-03   0.18197000E-05   0.60600200E-03   0.93588500      -0.18977200      -0.23612700      -0.17985800            1       1
      357   0.63312400E-03   0.17505000E-03   0.75978600E-03   0.90256500      -0.12789400       0.39285100       0.12118700            1       1
      358   0.73526200E-03   0.12388600E-03   0.72429100E-03   0.96808300       0.50303300E-01  -0.15504400      -0.19038200            1       1
      359   0.47338600E-03   0.31940200E-03   0.62826900E-03   0.96531400      -0.19238400       0.16569600       0.60849700E-01        1       1
      360   0.47547700E-03   0.17959200E-03   0.48413600E-03   0.99811900       0.80030700E-02  -0.15457500E-01  -0.58780000E-01        1       1
      361   0.55877900E-03   0.21353900E-03   0.41163200E-03   0.85735600      -0.21562000       0.45291400       0.11540100            1       1
      362   0.58041700E-03   0.35538000E-03   0.60854600E-03   0.97133400       0.12031700E-01  -0.23158900      -0.52267800E-01        1       1
      363   0.58798700E-03   0.14605600E-03   0.51828000E-03   0.98217300      -0.13552800      -0.78946300E-01  -0.10361400            1       1
      364   0.40951800E-03   0.36353100E-03   0.53179800E-03   0.85825600      -0.45171300       0.17640900       0.16802600            1       1
      365   0.73986300E-03   0.30733300E-03   0.39962200E-03   0.97303200       0.17880900       0.13855700      -0.45141000E-01        1       1
      366   0.75457400E-03   0.38407400E-03   0.49603000E-03   0.89232200      -0.49754600E-01   0.98380600E-01   0.43773000            1       1
      367   0.38738000E-03   0.33621200E-03   0.41418100E-03   0.98899600       0.98401900E-01   0.54260600E-01  -0.96230900E-01        1       1
      368   0.61771700E-03   0.44879500E-03   0.24427800E-03   0.99022800       0.41133500E-01   0.11170500E-01   0.13278200            1       1
      369   0.51338200E-03   0.67511200E-03   0.12861200E-03   0.98897400      -0.18795200E-02  -0.55532100E-01  -0.13726800            1       1
      370   0.49298100E-03   0.39377800E-03   0.64165500E-04   0.87043800       0.35289700      -0.32554300       0.10873200            1       1
      371   0.47008800E-03   0.58549200E-03   0.27947400E-03   0.87969200       0.43519200      -0.73279400E-01  -0.17714500            1       1
      372   0.43606500E-03   0.75897300E-03   0.10097800E-03   0.98151400      -0.14976900       0.86125500E-01  -0.82357700E-01        1       1
      373   0.72946500E-03   0.59659400E-03   0.17205000E-03   0.94642700      -0.11243500       0.98392500E-01  -0.28627500            1       1
      374   0.46348900E-03   0.58975200E-03   0.23488000E-04   0.98716500       0.12581700      -0.29391700E-01  -0.93874000E-01        1       1
      375   0.39042900E-03   0.48322600E-03   0.14195400E-03   0.99546900       0.17886400E-02   0.85548900E-01  -0.41475800E-01        1       1
      376   0.57812200E-03   0.64677700E-03   0.23281000E-03   0.84933200       0.40712900E-01   0.19633500      -0.48829400            1       1
      377   0.68953600E-03   0.56134800E-03   0.65097300E-04   0.98572700       0.15292500      -0.10869200E-01   0.69550600E-01        1       1
      378   0.71310600E-03   0.67608700E-03   0.49661900E-04   0.65019100      -0.98302700E-01   0.59769600E-01   0.75101000            1       1
      379   0.60771700E-03   0.57287500E-03   0.14695800E-03   0.94560300       0.25813800      -0.18188800       0.78206200E-01        1       1
      380   0.47345800E-03   0.70436700E-03   0.24068800E-03   0.99431300      -0.66055400E-02   0.84530200E-01  -0.64438400E-01        1       1
      381   0.40024000E-03   0.45715100E-03   0.31214300E-03   0.98214300      -0.12666000E-01  -0.31427700E-01  -0.18506000            1       1
      382   0.74960700E-03   0.46284900E-03   0.26158000E-03   0.97593100       0.20848800       0.51205900E-01  -0.38338500E-01        1       1
      383   0.48995300E-03   0.44142100E-03   0.18751800E-03   0.95001100      -0.72857500E-01   0.27158500E-01  -0.30237900            1       1
      384   0.41775900E-03   0.61105500E-03   0.17560900E-03   0.93729300       0.14944900       0.19596900       0.24646100            1       1
      385   0.55987500E-03   0.67676200E-03   0.34363700E-03   0.94302200       0.31296600       0.39476400E-02   0.11290000            1       1
      386   0.48665300E-03   0.76307600E-03   0.34194500E-03   0.95275100       0.26970900      -0.10236700E-01   0.13935000            1       1
      387   0.63302900E-03   0.69270800E-03   0.13962700E-03   0.98826600       0.10439500       0.10934100      -0.21810500E-01        1       1
      388   0.57047900E-03   0.63675000E-03   0.33952800E-04   0.96695700       0.75632400E-01   0.16216900       0.18159200            1       1
      389   0.49662500E-03   0.53998600E-03   0.13180700E-03   0.98499400       0.44172600E-01  -0.47598000E-01   0.15990600            1       1
      390   0.74149400E-03   0.73669500E-03   0.29442200E-03   0.94887000       0.28972800       0.15930700E-01   0.12429900            1       1
      391   0.69608800E-03   0.47466500E-03   0.15126600E-03   0.97732400       0.19813300       0.74484000E-01   0.58420600E-02        1       1
      392   0.57491700E-03   0.76275400E-03   0.25460900E-03   0.96642800       0.18323900       0.17717300      -0.32394600E-01        1       1
      393   0.57889100E-03   0.55814500E-03   0.33637300E-03   0.95823500       0.20181400      -0.19809000       0.42626200E-01        1       1
      394   0.73144300E-03   0.42256300E-03   0.37008300E-03   0.92896400       0.67588200E-01  -0.36343600       0.19269700E-01        1       1
      395   0.44839200E-03   0.65076700E-03   0.37436300E-03   0.87214600      -0.15459400E-01   0.45158700      -0.18759600            1       1
      396   0.60499200E-03   0.75016900E-03   0.38613500E-04   0.91456600       0.27174800       0.46483200E-01   0.29590600            1       1
      397   0.54735600E-03   0.49662200E-03   0.18850000E-04   0.98908100       0.26482500E-01  -0.31056200E-01  -0.14160800            1       1
      398   0.51552900E-03   0.47184100E-03   0.29835000E-03   0.96012000      -0.65362400E-01   0.78515900E-01   0.26025600            1       1
      399   0.74313600E-03   0.53883600E-03   0.35217500E-03   0.98930500      -0.12088500      -0.40205500E-01  -0.71038000E-01        1       1
      400   0.65890700E-03   0.45134700E-03   0.27177800E-04   0.98823300       0.98649400E-01   0.11667300      -0.71792900E-02        1       1
      401   0.67012600E-03   0.55921000E-03   0.26138500E-03   0.94251000       0.71163200E-01   0.32604600       0.17449300E-01        1       1
      402   0.58600000E-03   0.45684000E-03   0.12239400E-03   0.94680700       0.20826900       0.24351000      -0.29701500E-01        1       1
      403   0.61889700E-03   0.43863300E-03   0.36381000E-03   0.96738500       0.17454500       0.89852300E-01   0.16008100            1       1
      404   0.74370500E-03   0.71268100E-03   0.17836100E-03   0.98584400      -0.46925500E-01   0.86645200E-02  -0.16073200            1       1
      405   0.45583700E-03   0.53100500E-03   0.38568800E-03   0.98592200      -0.92760700E-01   0.10537100       0.90829800E-01        1       1
      406   0.42652800E-03   0.59320700E-03   0.49095600E-03   0.99381700      -0.83508600E-01  -0.73166000E-01   0.10965800E-02        1       1
      407   0.61532600E-03   0.71066800E-03   0.45766200E-03   0.99292900       0.31250500E-01   0.74700100E-01   0.86801400E-01        1       1
      408   0.49183300E-03   0.43730100E-03   0.63017800E-03   0.96917400      -0.24275600       0.25013400E-01   0.33857600E-01        1       1
      409   0.69057600E-03   0.49612000E-03   0.46139200E-03   0.94150000       0.23094500E-01  -0.33246600      -0.50113600E-01        1       1
      410   0.66942300E-03   0.53447700E-03   0.62151800E-03   0.99055300       0.68507000E-01   0.11851800      -0.80249500E-02        1       1
      411   0.50138400E-03   0.75351600E-03   0.76850000E-03   0.95543500       0.29514400      -0.41478100E-02  -0.40703900E-02        1       1
      412   0.58249700E-03   0.62332000E-03   0.64780400E-03   0.97145800       0.17876200E-01  -0.10660100E-01  -0.23629800            1       1
      413   0.44513400E-03   0.47469100E-03   0.51085700E-03   0.95035700      -0.16652400      -0.90281600E-01  -0.24686000            1       1
      414   0.43657300E-03   0.46877500E-03   0.76074100E-03   0.96060100      -0.49825500E-02   0.20467500      -0.18795900            1       1
      415   0.76810700E-03   0.48181500E-03   0.57996400E-03   0.88788300      -0.21652700      -0.18165900       0.36301500            1       1
      416   0.43176500E-03   0.73949600E-03   0.57097500E-03   0.99466000       0.13679000E-01  -0.20828400E-01   0.10014900            1       1
      417   0.64304600E-03   0.39293400E-03   0.49809400E-03   0.95438300       0.28100500      -0.42317300E-03  -0.10094100            1       1
      418   0.46545100E-03   0.65463900E-03   0.64651800E-03   0.96524900      -0.98486000E-01  -0.23067900      -0.73361200E-01        1       1
      419   0.51213900E-03   0.55499900E-03   0.56707300E-03   0.90246400       0.18611100       0.16918400       0.34971200            1       1
      420   0.39945700E-03   0.50711400E-03   0.64977700E-03   0.92325800      -0.76925600E-01   0.23606400       0.29317500            1       1
      421   0.65724200E-03   0.67062900E-03   0.57115800E-03   0.98457500       0.57765600E-01  -0.59106500E-01   0.15421400            1       1
      422   0.48008600E-03   0.40707400E-03   0.39491800E-03   0.83002600       0.36508000       0.20171800       0.37024900            1       1
      423   0.52227700E-03   0.38702600E-03   0.51091200E-03   0.96411400      -0.20113500      -0.17327000       0.26209200E-02        1       1
      424   0.59610200E-03   0.46571600E-03   0.68615000E-03   0.99925100      -0.29095700E-01  -0.22853200E-01  -0.11348800E-01        1       1
      425   0.50091100E-03   0.54976500E-03   0.69158200E-03   0.97080100      -0.15124200E-01  -0.15513200      -0.18234800            1       1
      426   0.68183100E-03   0.66923900E-03   0.69695200E-03   0.94314900      -0.19118300      -0.19350400       0.19098500            1       1
      427   0.41326600E-03   0.67844400E-03   0.75023100E-03   0.98624000       0.45739100E-01  -0.14518800       0.64497600E-01        1       1
      428   0.51085400E-03   0.66650300E-03   0.52854300E-03   0.94715600      -0.34458400E-01   0.21455100      -0.23595900            1       1
      429   0.44600300E-03   0.74306600E-03   0.45094400E-03   0.95415900      -0.15454000E-01  -0.25349000       0.15838300            1       1
      430   0.65580200E-03   0.60864800E-03   0.40702100E-03   0.94765000       0.16632400      -0.20721400       0.17708100            1       1
      431   0.63496500E-03   0.56968000E-03   0.73916000E-03   0.81544100      -0.52010900       0.12238900       0.22262800            1       1
      432   0.69427300E-03   0.42191000E-03   0.64790500E-03   0.82069100      -0.47632600       0.26427600       0.17244700            1       1
      433   0.75666500E-03   0.66881300E-03   0.38931700E-03   0.97348600      -0.12610300       0.18911300      -0.25694800E-01        1       1
      434   0.75473700E-03   0.61818100E-03   0.50413400E-03   0.96843800       0.66695600E-01  -0.69988200E-01   0.22974000            1       1
      435   0.55186100E-03   0.48148900E-03   0.45179900E-03   0.97128700      -0.21764600       0.24325000E-01   0.92954400E-01        1       1
      436   0.62318000E-03   0.57532000E-03   0.51733600E-03   0.99589200      -0.40963500E-01   0.53313700E-02   0.80580100E-01        1       1
      437   0.55088300E-03   0.73417800E-03   0.63920700E-03   0.98893900       0.45930100E-01  -0.25338300E-01   0.13873600            1       1
      438   0.75851900E-03   0.50477800E-03   0.70685100E-03   0.92357500       0.33368000      -0.13187800       0.13518400            1       1
      439   0.54085500E-03   0.59388800E-03   0.44043100E-03   0.96506500       0.26187800      -0.69316600E-02   0.46264800E-02        1       1
      440   0.75240000E-03   0.61018400E-03   0.62201100E-03   0.85498600       0.44456400       0.15945100       0.21432900            1       1
      441   0.58861800E-03   0.46887600E-03   0.56784400E-03   0.93545900       0.22997600       0.12486700       0.23756400            1       1
      442   0.75182000E-03   0.73083500E-03   0.53679600E-03   0.93789700       0.11631800       0.22892100       0.23326800            1       1
      443   0.67884600E-03   0.76840400E-03   0.63529300E-03   0.97392700       0.10662500       0.17215000E-01   0.19950200            1       1
